                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      724                  1.0000000000000000E+000                  1.7999999999999999E-002                  1.3912523080685962E+007                  9.0475767954755039E+005                  4.5037531173016214E+003                  4.5411230009443260E-001                  1.1068420297088910E+000                 -2.2769913467257337E+000                  7.1199529391879524E-001                  3.3439358723634791E-005                  2.6997126667983029E-001                  3.1021947688273785E-003                  9.0930876533943641E-004                  8.4424748806661912E-003                  1.8765219814875303E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1199952123380594E-001                  2.9212196349408582E-005                  2.6997126656884024E-001                  3.1021950186825736E-003                  9.0930847386879918E-004                  8.4424748806352402E-003                  1.8765219814875309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654281918495430E+004                  4.6852417085135646E+007                  2.2020984672558971E+010                  4.4417519660281896E-003                  4.4417519660281879E-003                  0.0000000000000000E+000                  1.7810460793276668E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3904583837105531E+014                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     117                  9.9999998670560108E-001                  4.3316172009398336E-002                  4.1672439195368973E+000                 -5.1194035682727375E+000                  6.9157176323155394E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.1584361661692486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999998611012841E-001                  4.3304310252105342E-002                  4.1693487788862553E+000                 -5.1068139943587383E+000                  6.9311806847290853E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.1925995224990300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999998571314663E-001                  4.3296627841475047E-002                  4.1709847395059096E+000                 -5.0970638333674190E+000                  6.9431674007142501E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.2197494584181391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999998531616474E-001                  4.3289115589476554E-002                  4.1733697634495499E+000                 -5.0829492026707142E+000                  6.9605502724074970E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.2601527205740819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999998452220129E-001                  4.3274570426265313E-002                  4.1763888716856128E+000                 -5.0649323068185970E+000                  6.9826982932416826E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.3136793169814868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999998372823773E-001                  4.3260614956701221E-002                  4.1785444827527449E+000                 -5.0519760536164853E+000                  6.9986002231137370E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.3535729955227485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999998333125595E-001                  4.3253841828465034E-002                  4.1799462404409820E+000                 -5.0436082953301096E+000                  7.0088876110022742E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.3799807057426741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999998293427417E-001                  4.3247197644239253E-002                  4.1819984997534938E+000                 -5.0314353806212111E+000                  7.0238766346123152E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.4193209838759646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999998214031061E-001                  4.3234275693061763E-002                  4.1846158620778704E+000                 -5.0158065736060609E+000                  7.0430919591984376E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.4714810674717724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999998134634716E-001                  4.3221809398880061E-002                  4.1871226562739761E+000                 -5.0008396287797883E+000                  7.0614950725931820E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.5232307867754398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999998055238348E-001                  4.3209764388091827E-002                  4.1901273805009467E+000                 -4.9830048992067475E+000                  7.0834561489500638E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.5872814867192923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999997936143814E-001                  4.3192422043806064E-002                  4.1929646613600013E+000                 -4.9659834031265424E+000                  7.1043632226661728E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.6509257131625150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999997856747469E-001                  4.3181303760410648E-002                  4.1951502370242935E+000                 -4.9529501246446452E+000                  7.1203947785575998E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.7013801892245462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999997777351102E-001                  4.3170513365876823E-002                  4.1972590516869532E+000                 -4.9403812857059570E+000                  7.1358570621722857E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.7514990024596211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999997697954734E-001                  4.3160030008385260E-002                  4.1992964844949165E+000                 -4.9282451299649148E+000                  7.1507891294748243E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.8012952515098484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999997618558389E-001                  4.3149834819930774E-002                  4.2021427344980236E+000                 -4.9114416764997557E+000                  7.1715081354543431E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.8725914567006618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999997468401147E-001                  4.3131283252092652E-002                  4.2047788022736334E+000                 -4.8956364787577229E+000                  7.1909230119775795E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.9422298257749028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999997393322537E-001                  4.3122338121803737E-002                  4.2069106163152039E+000                 -4.8830237713932600E+000                  7.2064656030179632E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.9996583562130261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999997280704600E-001                  4.3109303507290260E-002                  4.2093668170230272E+000                 -4.8684481401254835E+000                  7.2244131058295471E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.0681463900249292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999997168086674E-001                  4.3096697979889166E-002                  4.2121203719780143E+000                 -4.8521877070898780E+000                  7.2444577126899370E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.1473274981221860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999997017929432E-001                  4.3080506650066172E-002                  4.2151149264442003E+000                 -4.8344657407481817E+000                  7.2662904602428187E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.2370881760901910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999996867772190E-001                  4.3064961026087589E-002                  4.2179705452788543E+000                 -4.8175952100016532E+000                  7.2870808798025291E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.3260263910292025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999996717614947E-001                  4.3050006130724933E-002                  4.2213796825953942E+000                 -4.7976179701314381E+000                  7.3117462861342197E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.4359346179190696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999996492379095E-001                  4.3028579594480580E-002                  4.2252204824226434E+000                 -4.7750229439391196E+000                  7.3396122090603821E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.5665284636432559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999996267143243E-001                  4.3008236379043371E-002                  4.2282376740789607E+000                 -4.7572226225789587E+000                  7.3615454258451196E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.6743315725944845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999996116986001E-001                  4.2995217366019779E-002                  4.2305603589834693E+000                 -4.7436248006586368E+000                  7.3783297837426565E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.7597300272690772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999995966828759E-001                  4.2982598547447501E-002                  4.2333584741847456E+000                 -4.7273590857373442E+000                  7.3984395212194798E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.8654802704945791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999995741592906E-001                  4.2964364187646306E-002                  4.2365485843937662E+000                 -4.7087660733950836E+000                  7.4214068373046622E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.9913437884095923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999995516357054E-001                  4.2946891847822806E-002                  4.2395859358586439E+000                 -4.6911127798227241E+000                  7.4432237338464997E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.1159692139103672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999995291121202E-001                  4.2930113501663626E-002                  4.2420075159122410E+000                 -4.6770148427004266E+000                  7.4606357421339142E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.2192216139516373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999995140299613E-001                  4.2919236263175647E-002                  4.2443676121845888E+000                 -4.6634233771991909E+000                  7.4774651626855553E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.3220095230972729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999994913070744E-001                  4.2903351989067313E-002                  4.2475374449272865E+000                 -4.6452119257081348E+000                  7.5000235318686492E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.4649116333690029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999994610098908E-001                  4.2883040163791339E-002                  4.2509691571116290E+000                 -4.6254821076315116E+000                  7.5244510598131233E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.6266891485577252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999994307127071E-001                  4.2863627786642489E-002                  4.2534159033648153E+000                 -4.6113599521338422E+000                  7.5419133623013836E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.7471142664087605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999994155641148E-001                  4.2854231207351184E-002                  4.2557984884751248E+000                 -4.5978378025196021E+000                  7.5587020143754682E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  3.8661772262158794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999993852669322E-001                  4.2836012437413994E-002                  4.2588306585417577E+000                 -4.5805592829104134E+000                  7.5801261857426132E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.0238497047308698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999993549697475E-001                  4.2818502115684734E-002                  4.2617290408330364E+000                 -4.5641000601108912E+000                  7.6005461986585940E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.1800363726794433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999993246725638E-001                  4.2801640994098208E-002                  4.2638130603752495E+000                 -4.5522302233691549E+000                  7.6152570740543624E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.2964310050830967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999993095239714E-001                  4.2793437021038890E-002                  4.2658510732181742E+000                 -4.5407886276075686E+000                  7.6294869879737099E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.4117005215126055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999992792267878E-001                  4.2777454366764001E-002                  4.2684751736084401E+000                 -4.5260126600192629E+000                  7.6478445648605256E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.5651614969093144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999992486615363E-001                  4.2761867960199582E-002                  4.2722730164940774E+000                 -4.5049371487960341E+000                  7.6741186658654534E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  4.7933546806081726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999991875310346E-001                  4.2732167141888440E-002                  4.2764017405707646E+000                 -4.4817762523179354E+000                  7.7028962537638765E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  5.0573383681681372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999991416831557E-001                  4.2711044656551490E-002                  4.2792043293642568E+000                 -4.4661357147279741E+000                  7.7223471559310299E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  5.2438037036861851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999991111179032E-001                  4.2697459480135896E-002                  4.2813735185459922E+000                 -4.4541293996970497E+000                  7.7373058644646493E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  5.3916057505475912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999990805526529E-001                  4.2684243506334610E-002                  4.2839999511655904E+000                 -4.4397035557754689E+000                  7.7553097421029022E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  5.5747282468295355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999990347047751E-001                  4.2665065070858696E-002                  4.2875421268383596E+000                 -4.4203297703022342E+000                  7.7795053503367280E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  5.8305107383544315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999989727606420E-001                  4.2640280221578002E-002                  4.2913888619375147E+000                 -4.3993082950796607E+000                  7.8057504961183692E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  6.1213774679930521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999989108165088E-001                  4.2616662531956583E-002                  4.2950340460994187E+000                 -4.3794992553257082E+000                  7.8305048171128053E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  6.4087735257456772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999988488723757E-001                  4.2594094294116210E-002                  4.2980673335318924E+000                 -4.3630418403520510E+000                  7.8510688542966482E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  6.6578083612247959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999988024142750E-001                  4.2577795337661130E-002                  4.3005735624863881E+000                 -4.3495510389859344E+000                  7.8679544041497023E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  6.8691747844046839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999987559561743E-001                  4.2561993152369658E-002                  4.3033962184549885E+000                 -4.3344688537667526E+000                  7.8868613770204279E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  7.1134524497605102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999986940120411E-001                  4.2541640175744418E-002                  4.3064836347333664E+000                 -4.3179946414350852E+000                  7.9075109219562387E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  7.3902440793594223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999986320679080E-001                  4.2522042090238882E-002                  4.3094434564655613E+000                 -4.3022783873886832E+000                  7.9272265184441837E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  7.6643649125560757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999985701237737E-001                  4.2503138027614462E-002                  4.3122958842141976E+000                 -4.2872056374935505E+000                  7.9461503543838896E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  7.9368394018990197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999985077680598E-001                  4.2484755111391187E-002                  4.3150580924161046E+000                 -4.2726776270523716E+000                  7.9644045485128609E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  8.2086602492057098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999984450007640E-001                  4.2466857380356618E-002                  4.3177278604331235E+000                 -4.2586989817578216E+000                  7.9819816461237512E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  8.4790155304864930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999983822334682E-001                  4.2449524442579240E-002                  4.3203037448155746E+000                 -4.2452721722019362E+000                  7.9988775811211958E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  8.7471062919160080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999983194661723E-001                  4.2432717195726395E-002                  4.3227980557491090E+000                 -4.2323279195022563E+000                  8.0151785056327682E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  9.0136111017766238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999982564212753E-001                  4.2416329472011495E-002                  4.3258266063146493E+000                 -4.2167591044477675E+000                  8.0348259087096583E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  9.3449675720819307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999981614375300E-001                  4.2392505756792369E-002                  4.3292999220559194E+000                 -4.1989202650154160E+000                  8.0573297547683786E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  9.7396920675958564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999980664537857E-001                  4.2369637098342530E-002                  4.3320753801743086E+000                 -4.1846870555540034E+000                  8.0752816771800262E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.0066601357599971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999980027100044E-001                  4.2354782784665972E-002                  4.3347892836003821E+000                 -4.1709544529004416E+000                  8.0926577904965136E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.0392446712673373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999979064624078E-001                  4.2333049421130781E-002                  4.3374012504682034E+000                 -4.1576942059258331E+000                  8.1094117944608044E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.0717126395056596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999978422973435E-001                  4.2318994477078223E-002                  4.3394339447272241E+000                 -4.1474602572605104E+000                  8.1223663162053370E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.0974651090891549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999977781322791E-001                  4.2305265542093594E-002                  4.3414141257904939E+000                 -4.1375279030257035E+000                  8.1349471531424555E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.1230524477270558E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999977139672147E-001                  4.2291845767626492E-002                  4.3443066945132589E+000                 -4.1231874148966829E+000                  8.1531625938112189E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.1610559478562395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999975856370860E-001                  4.2265874460329381E-002                  4.3477707688530085E+000                 -4.1059644971925264E+000                  8.1750069839698014E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.2084083066702835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999974722764173E-001                  4.2243821002222758E-002                  4.3520316185284713E+000                 -4.0851432890620059E+000                  8.2015241829471570E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.2682498948400018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999972754940014E-001                  4.2207323158409686E-002                  4.3564674686605240E+000                 -4.0633661557455500E+000                  8.2291958566500369E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.3340248545327368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999971279071886E-001                  4.2181282908604803E-002                  4.3594913580089365E+000                 -4.0486364813475744E+000                  8.2479390620564832E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.3804451835402868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999970295159801E-001                  4.2164499179975466E-002                  4.3624225985365896E+000                 -4.0345637681738422E+000                  8.2659094284325914E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.4263094771070645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999968819291674E-001                  4.2140122826734218E-002                  4.3657951534172197E+000                 -4.0184053396871864E+000                  8.2865406539591397E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.4808616992320093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999967343423546E-001                  4.2116632876010113E-002                  4.3696182882388666E+000                 -4.0002949205169500E+000                  8.3097216614725777E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.5444983657482508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999965331843921E-001                  4.2085918431220122E-002                  4.3731108117286688E+000                 -3.9837250080488875E+000                  8.3309033504326067E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.6051252909183336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999963990790830E-001                  4.2066205230695583E-002                  4.3758112175334416E+000                 -3.9710581530739524E+000                  8.3471378565598524E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.6530787346024513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999962649737728E-001                  4.2047056121389953E-002                  4.3784440173553181E+000                 -3.9587779698933967E+000                  8.3628929860097880E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.7009417861446187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999961290717132E-001                  4.2028189006750129E-002                  4.3816780569672282E+000                 -3.9438509573245022E+000                  8.3820899156118340E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.7609995852571427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999959225234991E-001                  4.2000478545704573E-002                  4.3854090593054362E+000                 -3.9266755645427875E+000                  8.4041772322895003E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.8327442585156003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999957159752817E-001                  4.1973837584752663E-002                  4.3883892117390655E+000                 -3.9129996999389656E+000                  8.4217664736976250E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.8919652470644862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999955782764705E-001                  4.1956624902837872E-002                  4.3907069898127498E+000                 -3.9024664825686406E+000                  8.4353444278482375E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.9388850820240028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999954405776592E-001                  4.1939822695170013E-002                  4.3929637897918337E+000                 -3.8922603232541801E+000                  8.4485127204630324E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  1.9854630765589880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999953028788480E-001                  4.1923408862076045E-002                  4.3957110932121024E+000                 -3.8799467973630826E+000                  8.4644330891097113E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.0431576044227866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999950963306317E-001                  4.1899473044277984E-002                  4.3994728179381166E+000                 -3.8632055915221346E+000                  8.4861070367614815E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.1243098350720421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999948135765293E-001                  4.1867939140724321E-002                  4.4031013271145021E+000                 -3.8470690995368821E+000                  8.5069837327031603E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.2055955873526088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999946015109520E-001                  4.1845147058875293E-002                  4.4056836756567899E+000                 -3.8356711479546957E+000                  8.5217521203723372E+000                  7.1199999553765447E-001                  2.7000000446234551E-001                  1.8000000000000016E-002                  2.2648885485716710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
