                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  1.0000000000000000E+000                  1.7999999999999999E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3405056965136573E+003                  1.1781712781559817E+000                  1.9194496100806118E+000                 -4.1070026006310814E+000                  7.1199999998829433E-001                  2.8733445697955784E-005                  2.6997126656600778E-001                  3.1021950247075380E-003                  9.0930846684024534E-004                  8.4424748806345828E-003                  1.8765219814875316E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1199999999907471E-001                  2.8733434917608957E-005                  2.6997126656600789E-001                  3.1021950247075388E-003                  9.0930846684024534E-004                  8.4424748806345862E-003                  1.8765219814875307E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6614733967685057E+004                  1.0413476988750026E+007                  8.4877302523038330E+009                  7.9138929406466342E-006                  7.9138929406466342E-006                  0.0000000000000000E+000                  3.1668560350676758E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     321                  9.9980947976693180E-001                  2.7167892685766981E-001                  4.8364146929082388E+000                 -2.7490130676581903E+000                  1.0143577297672891E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  2.9113032245005018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9980273419391097E-001                  2.7156062626473920E-001                  4.8415399836287607E+000                 -2.7393222435343874E+000                  1.0159033463479517E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  2.9793063819223330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9979575565440115E-001                  2.7144084223549386E-001                  4.8466766514473552E+000                 -2.7296444013068619E+000                  1.0174481322080313E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.0488273784769191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9978853621029273E-001                  2.7131955309969047E-001                  4.8518238771975346E+000                 -2.7199784863386762E+000                  1.0189921147533138E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.1199063488746538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9978106765760200E-001                  2.7119673713189524E-001                  4.8569808368069154E+000                 -2.7103234657801361E+000                  1.0205353205101417E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.1925846570869697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9977334151775910E-001                  2.7107237255403127E-001                  4.8621467024322857E+000                 -2.7006783300806423E+000                  1.0220777751582268E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.2669049199863302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9976534902862424E-001                  2.7094643753754355E-001                  4.8673206453091638E+000                 -2.6910420834403479E+000                  1.0236195035615744E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.3429111185453194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9975708113522010E-001                  2.7081891020842397E-001                  4.8725018410927063E+000                 -2.6814137464284040E+000                  1.0251605297975720E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.4206486213461276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9974852848017226E-001                  2.7068976865166111E-001                  4.8776894735033247E+000                 -2.6717923739438496E+000                  1.0267008771841024E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.5001640783210685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9973968139385527E-001                  2.7055899091047070E-001                  4.8828827356411830E+000                 -2.6621770556916462E+000                  1.0282405683052168E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.5815054442947056E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9973052988422495E-001                  2.7042655498513174E-001                  4.8880808335931860E+000                 -2.6525669059784129E+000                  1.0297796250359102E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.6647220957360443E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9972106362633240E-001                  2.7029243883471804E-001                  4.8932829921206293E+000                 -2.6429610703123787E+000                  1.0313180685660480E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.7498648096362753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9971127195150478E-001                  2.7015662037665200E-001                  4.8984884579768364E+000                 -2.6333587395892031E+000                  1.0328559194235112E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.8369856652411079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9970114383618813E-001                  2.7001907748152387E-001                  4.9036965013360945E+000                 -2.6237591492649948E+000                  1.0343931974966514E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  3.9261380687716129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9969066789043637E-001                  2.6987978796763412E-001                  4.9089064203723067E+000                 -2.6141615672052212E+000                  1.0359299220560937E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.0173768874093724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9967983234604096E-001                  2.6973872959891521E-001                  4.9141175474847101E+000                 -2.6045653083571070E+000                  1.0374661117758556E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.1107583349859206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9966862504428655E-001                  2.6959588007767826E-001                  4.9193292522544327E+000                 -2.5949697476713256E+000                  1.0390017847538880E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.2063398549369193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9965703342332346E-001                  2.6945121703240082E-001                  4.9245409432729303E+000                 -2.5853743151566668E+000                  1.0405369585320159E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.3041801679222133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9964504450514480E-001                  2.6930471800619993E-001                  4.9297520749638064E+000                 -2.5757784742744563E+000                  1.0420716501146561E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.4043395002039560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9963264488216919E-001                  2.6915636045189728E-001                  4.9349621554547625E+000                 -2.5661817529840660E+000                  1.0436058759857518E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.5068792730687260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9961982070341415E-001                  2.6900612171600602E-001                  4.9401707491776472E+000                 -2.5565837585722337E+000                  1.0451396521247467E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.6118619235781736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9960655766024364E-001                  2.6885397901632502E-001                  4.9453774790976386E+000                 -2.5469841682552428E+000                  1.0466729940223805E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.7193509730309718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9959284097167245E-001                  2.6869990942129224E-001                  4.9505820348244205E+000                 -2.5373827092292163E+000                  1.0482059166963905E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.8294112278551165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9957865536921564E-001                  2.6854388983509053E-001                  4.9557841803613440E+000                 -2.5277791983700100E+000                  1.0497384347070566E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  4.9421083006829357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9956398508127198E-001                  2.6838589696726900E-001                  4.9609837555522081E+000                 -2.5181735521701150E+000                  1.0512705621727934E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.0575084231301964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9954881381702088E-001                  2.6822590729670664E-001                  4.9661806761973386E+000                 -2.5085657685604064E+000                  1.0528023127858930E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.1756785839993642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9953312474982547E-001                  2.6806389704004996E-001                  4.9713749344231513E+000                 -2.4989559033579174E+000                  1.0543336998283420E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.2966867594974303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9951690050012221E-001                  2.6789984212708839E-001                  4.9765665988215728E+000                 -2.4893441040599242E+000                  1.0558647361875893E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.4206014309580766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9950012311778536E-001                  2.6773371816174879E-001                  4.9817558140743605E+000                 -2.4797306139769062E+000                  1.0573954343720617E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.5474914304618691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9948277406395691E-001                  2.6756550037920229E-001                  4.9869427950901466E+000                 -2.4701157365656772E+000                  1.0589258065254592E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.6774263133781870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9946483419234577E-001                  2.6739516361468341E-001                  4.9921278127686719E+000                 -2.4604998031190335E+000                  1.0604558644397542E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.8104767433219345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9944628372996525E-001                  2.6722268228352741E-001                  4.9973111844903038E+000                 -2.4508832009995420E+000                  1.0619856195678235E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  5.9467140672781109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9942710225728926E-001                  2.6704803034887120E-001                  5.0024932729121661E+000                 -2.4412663742172587E+000                  1.0635150830363136E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.0862102353891192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9940726868780316E-001                  2.6687118128739840E-001                  5.0076744768450610E+000                 -2.4316497815722773E+000                  1.0650442656587972E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.2290383502971598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9938676124693882E-001                  2.6669210807054711E-001                  5.0128552131746167E+000                 -2.4220338723799002E+000                  1.0665731779489960E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.3752730288038440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9936555745036992E-001                  2.6651078315509563E-001                  5.0180359071300416E+000                 -2.4124191056178059E+000                  1.0681018301339590E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.5249901306668240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9934363408165150E-001                  2.6632717846546633E-001                  5.0232169918325136E+000                 -2.4028059487442555E+000                  1.0696302321673103E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.6782667728175274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9932096716918517E-001                  2.6614126537589278E-001                  5.0283989057412519E+000                 -2.3931948474787998E+000                  1.0711583937425509E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.8351818242182945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9929753196248927E-001                  2.6595301470500043E-001                  5.0335820884757965E+000                 -2.3835862263247756E+000                  1.0726863243056714E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  6.9958159507174665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9927330290777305E-001                  2.6576239671046165E-001                  5.0387669793693117E+000                 -2.3739805063911552E+000                  1.0742140330658954E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  7.1602513614699975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9924825362281855E-001                  2.6556938107618300E-001                  5.0439540175470974E+000                 -2.3643781035185922E+000                  1.0757415290048446E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  7.3285718628358007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9922235687113192E-001                  2.6537393690011030E-001                  5.0491436382606674E+000                 -2.3547794056108509E+000                  1.0772688208853957E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  7.5008632947389395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9919558453532942E-001                  2.6517603269210238E-001                  5.0543362674328538E+000                 -2.3451847770648335E+000                  1.0787959172605664E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  7.6772135225584378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9916790758973684E-001                  2.6497563637010929E-001                  5.0595323196737221E+000                 -2.3355945666707671E+000                  1.0803228264824721E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  7.8577123549097539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9913929607217922E-001                  2.6477271525291568E-001                  5.0647321983920870E+000                 -2.3260091029378542E+000                  1.0818495567113946E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  8.0424516883151775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9910971905494061E-001                  2.6456723605512056E-001                  5.0699362970777599E+000                 -2.3164286756185186E+000                  1.0833761159249914E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  8.2315259428078822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9907914461486436E-001                  2.6435916489111771E-001                  5.0751450006803758E+000                 -2.3068535540668207E+000                  1.0849025119274808E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  8.4250318005037240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9904753980257699E-001                  2.6414846727094055E-001                  5.0803586857347369E+000                 -2.2972839953078026E+000                  1.0864287523586571E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  8.6230681119811142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9901487061081840E-001                  2.6393510809239518E-001                  5.0855777198419059E+000                 -2.2877202408984476E+000                  1.0879548447014711E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  8.8257360221719711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9898110194190193E-001                  2.6371905163509185E-001                  5.0908024603756399E+000                 -2.2781625100955041E+000                  1.0894807962876287E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  9.0331391892574029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9894619757427261E-001                  2.6350026155828837E-001                  5.0960332533119015E+000                 -2.2686110045057077E+000                  1.0910066143024062E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  9.2453837698781608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9891012012810709E-001                  2.6327870089669292E-001                  5.1012704329358396E+000                 -2.2590659090127105E+000                  1.0925323057896435E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  9.4625784793368025E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9887283102992508E-001                  2.6305433205599310E-001                  5.1065143225547187E+000                 -2.2495273972687948E+000                  1.0940578776570101E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  9.6848345447261831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9883429047618588E-001                  2.6282711680568116E-001                  5.1117652368937714E+000                 -2.2399956387682760E+000                  1.0955833366815863E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  9.9122656048353262E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9879445739584305E-001                  2.6259701626812532E-001                  5.1170234840008195E+000                 -2.2304707912379560E+000                  1.0971086895158100E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.0144987951149953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9875328941182795E-001                  2.6236399091145390E-001                  5.1222893655434740E+000                 -2.2209529999225937E+000                  1.0986339426937393E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.0383120622700639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9871074280143379E-001                  2.6212800054284846E-001                  5.1275631779636486E+000                 -2.2114424155621188E+000                  1.1001591026371161E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.0626785021901297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9866677245559921E-001                  2.6188900429210976E-001                  5.1328452148665997E+000                 -2.2019392009560197E+000                  1.1016841756598675E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.0876104769515998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9862133183712731E-001                  2.6164696059144715E-001                  5.1381357682258333E+000                 -2.1924435131255646E+000                  1.1032091679710373E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.1131206197297135E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9857437293777518E-001                  2.6140182716470434E-001                  5.1434351278380142E+000                 -2.1829555033011130E+000                  1.1047340856775385E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.1392218412074004E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9852584623414975E-001                  2.6115356101640635E-001                  5.1487435774025805E+000                 -2.1734753371252391E+000                  1.1062589347873743E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.1659272785484184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9847570064237956E-001                  2.6090211840888827E-001                  5.1540613886341227E+000                 -2.1640031799938013E+000                  1.1077837212135341E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.1932503380312217E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9842388347152944E-001                  2.6064745484702567E-001                  5.1593888187197079E+000                 -2.1545391763172206E+000                  1.1093084507784310E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.2212047617174763E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9837034037572681E-001                  2.6038952507483620E-001                  5.1647261092643335E+000                 -2.1450834499490914E+000                  1.1108331292187462E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.2498046383074393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9831501530496281E-001                  2.6012828307212466E-001                  5.1700734806722961E+000                 -2.1356361079874038E+000                  1.1123577621903550E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.2790644038189482E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9825785045456139E-001                  2.5986368204925470E-001                  5.1754311257032031E+000                 -2.1261972266441376E+000                  1.1138823552719593E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.3089988986964501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9819878621336711E-001                  2.5959567445130899E-001                  5.1807992078255900E+000                 -2.1167668455103232E+000                  1.1154069139668136E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.3396234043798456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9813776111059871E-001                  2.5932421196698607E-001                  5.1861778615378311E+000                 -2.1073449592375404E+000                  1.1169314437039255E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.3709536922147142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9807471176127416E-001                  2.5904924554385916E-001                  5.1915671933848238E+000                 -2.0979315057101373E+000                  1.1184559498395322E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.4030060896245742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9800957281016911E-001                  2.5877072541274537E-001                  5.1969672827037572E+000                 -2.0885263881398393E+000                  1.1199804376588101E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.4357974339086603E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9794227687427184E-001                  2.5848860109974997E-001                  5.2023781816071200E+000                 -2.0791294783502274E+000                  1.1215049123779766E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.4693450846564402E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9787275448369461E-001                  2.5820282143737366E-001                  5.2077999173198029E+000                 -2.0697405887394678E+000                  1.1230293791468094E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.5036670516183208E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9780093402100722E-001                  2.5791333459540822E-001                  5.2132324972799395E+000                 -2.0603594744899709E+000                  1.1245538430507455E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.5387820241828869E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9772674165900055E-001                  2.5762008811297210E-001                  5.2186759116296875E+000                 -2.0509858739232989E+000                  1.1260783091112510E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.5747092539325834E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9765010129693577E-001                  2.5732302890585501E-001                  5.2241301333384405E+000                 -2.0416195057554978E+000                  1.1276027822850420E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.6114685881380562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9757093449515977E-001                  2.5702210327664043E-001                  5.2295951249490216E+000                 -2.0322600344494952E+000                  1.1291272674635410E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.6490806355946947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9748916040801128E-001                  2.5671725695000563E-001                  5.2350708477635370E+000                 -2.0229071073633142E+000                  1.1306517694726834E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.6875666549587343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9740469571496826E-001                  2.5640843508410899E-001                  5.2405572636148099E+000                 -2.0135603825698021E+000                  1.1321762930734312E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.7269484630921870E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9731745454999299E-001                  2.5609558226273077E-001                  5.2460543367539190E+000                 -2.0042195276559043E+000                  1.1337008429632643E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.7672484543154387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9722734842902860E-001                  2.5577864248776244E-001                  5.2515620468899415E+000                 -1.9948842264296911E+000                  1.1352254237784660E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.8084895853614562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9713428617561717E-001                  2.5545755916635360E-001                  5.2570804001314535E+000                 -1.9855542009903868E+000                  1.1367500400963898E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.8506952860410173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9703817384468374E-001                  2.5513227508099495E-001                  5.2626094279537803E+000                 -1.9762292158138715E+000                  1.1382746964374965E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.8938894397620437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9693891464442952E-001                  2.5480273235479622E-001                  5.2681491850254734E+000                 -1.9669091476628264E+000                  1.1397993972679863E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.9380960445592065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9683640885622371E-001                  2.5446887236071325E-001                  5.2736997489669033E+000                 -1.9575939825782185E+000                  1.1413241470044209E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  1.9833391831682134E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9673055375243369E-001                  2.5413063562704480E-001                  5.2792612205110272E+000                 -1.9482837335544476E+000                  1.1428489500204828E+001                  7.1199999999930719E-001                  2.7000000000069280E-001                  1.8000000000000016E-002                  2.0296433903567376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
