                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      788                  1.0000000000000000E+000                  1.7999999999999999E-002                  4.3075824433405973E+007                  4.0729429164013918E+006                  5.5922695707707462E+003                  7.1826395962132228E-001                  9.0285706837266644E-001                 -1.7375364056898936E+000                  7.1104804161152924E-001                  7.1132805769227568E-005                  2.7072873300138506E-001                  2.1895974613933165E-003                  1.9740547120240433E-003                  8.4424187800815828E-003                  1.8765219814875309E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1185372208962538E-001                  8.6491752239906212E-005                  2.7004894333643753E-001                  3.0371353934703325E-003                  9.8521452117882958E-004                  8.4424712792305762E-003                  1.8765219814875318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5858947432331988E+003                  3.6314312824779622E+007                  1.3922458263494280E+010                  7.1296414014153675E-001                  7.1296414014153642E-001                  8.2263226793395416E-048                  1.9481715999538969E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3593696371396522E+015                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     332                  9.9995743294868655E-001                 -5.5149926066934744E-002                  5.1525460753301724E+000                 -2.4514180266304706E+000                  1.0799972650152965E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  5.9390523977984245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9995583184855286E-001                 -5.5285227869663986E-002                  5.1583379449243649E+000                 -2.4412126107222485E+000                  1.0816385875701766E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.0869993072752101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9995417455665880E-001                 -5.5422154216494920E-002                  5.1641346169810767E+000                 -2.4310397072716072E+000                  1.0832766192170190E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.2382136312625911E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9995245912017405E-001                 -5.5560735000738298E-002                  5.1699364915962072E+000                 -2.4208983117271683E+000                  1.0849114942932060E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.3927715044254510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9995068351920480E-001                 -5.5701000421508877E-002                  5.1757439245904386E+000                 -2.4107874509342673E+000                  1.0865433417765626E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.5507509465447416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9994884566452491E-001                 -5.5842980993587095E-002                  5.1815572300671162E+000                 -2.4007061556528577E+000                  1.0881722855502495E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.7122323372443292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9994694339523116E-001                 -5.5986707548513898E-002                  5.1873766818929896E+000                 -2.3906534830672062E+000                  1.0897984446524669E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.8772981260595541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9994497447632102E-001                 -5.6132211243000128E-002                  5.1932025171257301E+000                 -2.3806285385937742E+000                  1.0914219335121029E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.0460325013801919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9994293659619038E-001                 -5.6279523574995528E-002                  5.1990349388537460E+000                 -2.3706304386603088E+000                  1.0930428621713661E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.2185220347131823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9994082736404866E-001                 -5.6428676387725640E-002                  5.2048741172402311E+000                 -2.3606583092477953E+000                  1.0946613364960982E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.3948557787309301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9993864430724710E-001                 -5.6579701873176916E-002                  5.2107201905523421E+000                 -2.3507113067339747E+000                  1.0962774583745409E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.5751249621693308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9993638486852121E-001                 -5.6732632582866337E-002                  5.2165732662938291E+000                 -2.3407886033972103E+000                  1.0978913259054165E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.7594232946128971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9993404640313999E-001                 -5.6887501433866748E-002                  5.2224334222282041E+000                 -2.3308893771382730E+000                  1.0995030335760333E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.9478472297449166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9993162617596243E-001                 -5.7044341711225820E-002                  5.2283007074718970E+000                 -2.3210128106043855E+000                  1.1011126724310236E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.1404960737885408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9992912135839651E-001                 -5.7203187069972107E-002                  5.2341751436420116E+000                 -2.3111580918250949E+000                  1.1027203302321974E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.3374720690784133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9992652902525769E-001                 -5.7364071537168736E-002                  5.2400567257468911E+000                 -2.3013244154659023E+000                  1.1043260916100854E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.5388804663445752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9992384615152508E-001                 -5.7527029514357106E-002                  5.2459454235124214E+000                 -2.2915109779717620E+000                  1.1059300382077376E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.7448297263991584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9992106960899008E-001                 -5.7692095778015477E-002                  5.2518411850827134E+000                 -2.2817169658939997E+000                  1.1075322488172317E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.9554318887777915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9991819616279443E-001                 -5.7859305475331038E-002                  5.2577439404882860E+000                 -2.2719415748607017E+000                  1.1091327995092378E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.1708022988509369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9991522246785647E-001                 -5.8028694126830795E-002                  5.2636536027065102E+000                 -2.2621840133625741E+000                  1.1107317637561422E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.3910596263117756E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9991214506517800E-001                 -5.8200297630451675E-002                  5.2695700719830176E+000                 -2.2524434888161848E+000                  1.1123292125491192E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.6163262892103287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9990896037803190E-001                 -5.8374152260079699E-002                  5.2754932427008194E+000                 -2.2427192193980154E+000                  1.1139252145094071E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.8467283107067059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9990566470802356E-001                 -5.8550294668556678E-002                  5.2814230062029379E+000                 -2.2330104498834062E+000                  1.1155198359941847E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.0082395041457883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9990225423102497E-001                 -5.8728761897183242E-002                  5.2873592526648974E+000                 -2.2233164483677625E+000                  1.1171131411974306E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.0323459309579932E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9989872499297494E-001                 -5.8909591384285469E-002                  5.2933018770711007E+000                 -2.2136365064361008E+000                  1.1187051922460302E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.0570057494024202E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9989507290554314E-001                 -5.9092820974214262E-002                  5.2992507836986684E+000                 -2.2039699505831978E+000                  1.1202960492913800E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.0822329301003911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9989129374165253E-001                 -5.9278488931599177E-002                  5.3052058864926099E+000                 -2.1943161446655148E+000                  1.1218857705966412E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.3224167517687102E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9988738313085701E-001                 -5.9466633957382664E-002                  5.3111671097843072E+000                 -2.1846744981905539E+000                  1.1234744126199631E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.7410122270918646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9988333655456918E-001                 -5.9657295209329511E-002                  5.3171343894700875E+000                 -2.1750444572850847E+000                  1.1250620300941687E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.2898955383423076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9987914934113298E-001                 -5.9850512319707908E-002                  5.3231076735051239E+000                 -2.1654255008659873E+000                  1.1266486761031180E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.0089177462835175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9987481666073497E-001                 -6.0046325412156355E-002                  5.3290869192940269E+000                 -2.1558171556894523E+000                  1.1282344021548974E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.9499019788994545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9987033352015287E-001                 -6.0244775126325777E-002                  5.3350720887188192E+000                 -2.1462189867890649E+000                  1.1298192582521168E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  5.1801733837538546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9986569475733167E-001                 -6.0445902639480326E-002                  5.3410631463419591E+000                 -2.1366305755124162E+000                  1.1314032929594108E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.7871103612172458E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9986089503578524E-001                 -6.0649749678922719E-002                  5.3470600584159076E+000                 -2.1270515264379259E+000                  1.1329865534681481E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.8840059959830027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9985592883881680E-001                 -6.0856358538222695E-002                  5.3530627869378158E+000                 -2.1174814726455704E+000                  1.1345690856585469E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.1617606926847200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9985079046355219E-001                 -6.1065772096713211E-002                  5.3590712850991578E+000                 -2.1079200504163049E+000                  1.1361509341593575E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.5177801145271644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9984547401478141E-001                 -6.1278033827595751E-002                  5.3650854976366018E+000                 -2.0983668963044950E+000                  1.1377321424050633E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.9810055517787539E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9983997339860053E-001                 -6.1493187804691860E-002                  5.3711053596371849E+000                 -2.0888216485140463E+000                  1.1393127526905335E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.5831363960712233E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9983428231585192E-001                 -6.1711278709909452E-002                  5.3771307944357538E+000                 -2.0792839432893642E+000                  1.1408928062229462E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.3650674544793194E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9982839425535441E-001                 -6.1932351838851381E-002                  5.3831617135434806E+000                 -2.0697534126677986E+000                  1.1424723431711868E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  4.3795027492437334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9982230248691772E-001                 -6.2156453105194374E-002                  5.3891980184745494E+000                 -2.0602296749976872E+000                  1.1440514027132245E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  5.6942968146221748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9981600005413340E-001                 -6.2383629040011296E-002                  5.3952396032585099E+000                 -2.0507123396702882E+000                  1.1456300230816199E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.3967213128176952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9980947976693380E-001                 -6.2613926793092273E-002                  5.4012863555426032E+000                 -2.0412010191773633E+000                  1.1472082416072572E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.5989069043473560E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9980273419391308E-001                 -6.2847394140481821E-002                  5.4073381577859392E+000                 -2.0316953204519779E+000                  1.1487860947614953E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.2444777514782818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9979575565440315E-001                 -6.3084079487371603E-002                  5.4133948910293368E+000                 -2.0221948379112207E+000                  1.1503636181969325E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.6118878395768245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9978853621029484E-001                 -6.3324031867043690E-002                  5.4194564376591305E+000                 -2.0126991753735184E+000                  1.1519408467859790E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.0857601585343539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9978106765760399E-001                 -6.3567300951328690E-002                  5.4255226817618283E+000                 -2.0032079451748781E+000                  1.1535178146583405E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.6963445039408281E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9977334151776098E-001                 -6.3813937061245329E-002                  5.4315935112768727E+000                 -1.9937207550475367E+000                  1.1550945552377646E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.4823110282331177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9976534902862635E-001                 -6.4063991170279388E-002                  5.4376688205563921E+000                 -1.9842372232051890E+000                  1.1566711012768296E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  4.4930446397701248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9975708113522199E-001                 -6.4317514916221202E-002                  5.4437485108467438E+000                 -1.9747569837920025E+000                  1.1582474848900089E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  5.7915507349382187E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9974852848017426E-001                 -6.4574560616540475E-002                  5.4498324907056475E+000                 -1.9652796775938659E+000                  1.1598237375848816E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.4581318168298593E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9973968139385727E-001                 -6.4835181278699486E-002                  5.4559206769752651E+000                 -1.9558049551780146E+000                  1.1613998902919098E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.5950348290822570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9973052988422706E-001                 -6.5099430612661657E-002                  5.4620129952596068E+000                 -1.9463324840597276E+000                  1.1629759733933396E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.2332319506172926E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9972106362633439E-001                 -6.5367363048304636E-002                  5.4681093798090616E+000                 -1.9368619437626249E+000                  1.1645520167514011E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.5835261541733958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9971127195150689E-001                 -6.5639033750519632E-002                  5.4742097732215971E+000                 -1.9273930224535754E+000                  1.1661280497357959E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.0313682759482898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9970114383619013E-001                 -6.5914498632806018E-002                  5.4803141263602306E+000                 -1.9179254230927802E+000                  1.1677041012504887E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.6033698229682764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9969066789043837E-001                 -6.6193814375303556E-002                  5.4864223984488829E+000                 -1.9084588615120517E+000                  1.1692801997598830E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.3332493113851304E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9967983234604296E-001                 -6.6477038442363148E-002                  5.4925345568695372E+000                 -1.8989930602869136E+000                  1.1708563733144073E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  4.2636892818635142E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9966862504428866E-001                 -6.6764229096828040E-002                  5.4986505769697649E+000                 -1.8895277543626228E+000                  1.1724326495754784E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  5.4486677003241531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9965703342332546E-001                 -6.7055445418535337E-002                  5.5047704422012007E+000                 -1.8800626916952237E+000                  1.1740090558398336E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.9563823808099052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9964504450514680E-001                 -6.7350747324021798E-002                  5.5108941444280797E+000                 -1.8705976273144971E+000                  1.1755856190625929E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  8.8729160223809267E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9963264488217118E-001                 -6.7650195582704908E-002                  5.5170216842360951E+000                 -1.8611323267775444E+000                  1.1771623658785453E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.1306825014261358E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9961982070341626E-001                 -6.7953851835791099E-002                  5.5231530710815999E+000                 -1.8516665690546521E+000                  1.1787393226223623E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.4394879722899398E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9960655766024575E-001                 -6.8261778617972502E-002                  5.5292883232115022E+000                 -1.8422001427305950E+000                  1.1803165153485104E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.8309238988267431E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9959284097167433E-001                 -6.8574039377312074E-002                  5.5354274674109458E+000                 -1.8327328453432177E+000                  1.1818939698509451E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.3266408935924266E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9957865536921775E-001                 -6.8890698495446767E-002                  5.5415705388821186E+000                 -1.8232644862054626E+000                  1.1834717116826083E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.9538420109764278E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9956398508127398E-001                 -6.9211821310686511E-002                  5.5477175806468724E+000                 -1.8137948847419081E+000                  1.1850497661747816E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.7466759931256306E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9954881381702287E-001                 -6.9537474140812308E-002                  5.5538686417284824E+000                 -1.8043238672517539E+000                  1.1866281584563010E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  4.7479722898948571E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9953312474982736E-001                 -6.9867724304376891E-002                  5.5600237757953570E+000                 -1.7948512666276273E+000                  1.1882069134726263E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.0113998666304384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9951690050012421E-001                 -7.0202640142560960E-002                  5.5661830405913788E+000                 -1.7853769218921050E+000                  1.1897860560047500E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.6041511150904869E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9950012311778735E-001                 -7.0542291041476926E-002                  5.5723464957331341E+000                 -1.7759006759926299E+000                  1.1913656106875315E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.6102751332644060E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9948277406395902E-001                 -7.0886747453368051E-002                  5.5785142004699457E+000                 -1.7664223725955521E+000                  1.1929456020264182E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.2134813878097522E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9946483419234777E-001                 -7.1236080915443312E-002                  5.5846862131191308E+000                 -1.7569418554227787E+000                  1.1945260544126034E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.5308930637092379E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9944628372996736E-001                 -7.1590364068528270E-002                  5.5908625899526072E+000                 -1.7474589686725468E+000                  1.1961069921377474E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.9296262616081346E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9942710225729114E-001                 -7.1949670676527272E-002                  5.5970433836999218E+000                 -1.7379735541275088E+000                  1.1976884394087298E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  2.4300782704575045E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9940726868780505E-001                 -7.2314075644037606E-002                  5.6032286430792588E+000                 -1.7284854495863256E+000                  1.1992704203624363E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.0576521145559905E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9938676124694081E-001                 -7.2683655033013050E-002                  5.6094184127533175E+000                 -1.7189944903882508E+000                  1.2008529590805711E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  3.8439576406053388E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9936555745037203E-001                 -7.3058486081049118E-002                  5.6156127332222576E+000                 -1.7095005089951290E+000                  1.2024360796045357E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  4.8282941118480539E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9934363408165350E-001                 -7.3438647219763856E-002                  5.6218116408408356E+000                 -1.7000033332457771E+000                  1.2040198059503799E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  6.0594787462490542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9932096716918717E-001                 -7.3824218092001473E-002                  5.6280151681781723E+000                 -1.6905027872730931E+000                  1.2056041621237853E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  7.5980999754456435E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9929753196249127E-001                 -7.4215279570224169E-002                  5.6342233448038535E+000                 -1.6809986927700795E+000                  1.2071891721345134E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  9.5192917883091565E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9927330290777505E-001                 -7.4611913776115979E-002                  5.6404361978769870E+000                 -1.6714908684037568E+000                  1.2087748600090990E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.1916146763820163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9924825362282055E-001                 -7.5014204099490361E-002                  5.6466537525119014E+000                 -1.6619791299435938E+000                  1.2103612498019697E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.4903911129441657E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9922235687113392E-001                 -7.5422235217457792E-002                  5.6528760327888099E+000                 -1.6524632911969066E+000                  1.2119483656063265E+001                  7.1199999471506803E-001                  2.7000000528493195E-001                  1.8000000000000016E-002                  1.8625137183310524E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
