                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      770                  1.0000000000000000E+000                  1.6627268690007645E-002                  4.5700000000000000E+009                  3.2431357592996679E+007                  5.7720041757926356E+003                  1.0000010545131008E+000                  1.0000002685268430E+000                 -1.5010723212951516E+000                  3.7454173022055798E-001                  9.9978107654121546E-006                  6.0840336393437644E-001                  1.6890372530392130E-005                  4.4889053500657755E-003                  7.4191302720394208E-003                  1.7323695230581015E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8458769389734131E-001                  8.0764146188052721E-004                  2.9786920636914632E-001                  2.1507739659851629E-003                  1.6759919706861063E-003                  7.7887102952953818E-003                  1.7323695230581011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008228938920804E+004                  2.3549426414830070E+007                  9.9999894548801117E+009                  9.9986077892626191E-001                  9.9986077892626168E-001                  9.8286421385247177E-044                  2.3597827329419868E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4421823200000000E+017                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     336                  9.9995068351920446E-001                 -1.2596176350076262E-002                  5.1703026718912097E+000                 -2.5875231274625246E+000                  1.0691771376242793E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.4089843860341746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9994884566452458E-001                 -1.2754547002890887E-002                  5.1761936917949649E+000                 -2.5774298453421576E+000                  1.0708109046716837E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.5169689653322308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9994694339523083E-001                 -1.2914879038834363E-002                  5.1820922260051043E+000                 -2.5673655915461100E+000                  1.0724419459994285E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.6273217707115403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9994497447632080E-001                 -1.3077207950502011E-002                  5.1879983262535045E+000                 -2.5573292647741357E+000                  1.0740703772201885E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.7400998733371916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9994293659619016E-001                 -1.3241569561818552E-002                  5.1939120195771418E+000                 -2.5473198087716002E+000                  1.0756963095758699E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.8553617075129591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9994082736404843E-001                 -1.3408000042531541E-002                  5.1998333137304105E+000                 -2.5373361944472492E+000                  1.0773198501475738E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.9731672937765867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9993864430724677E-001                 -1.3576535916428097E-002                  5.2057621987023088E+000                 -2.5273774218712060E+000                  1.0789411020540923E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.0935782488725831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9993638486852088E-001                 -1.3747214070573768E-002                  5.2116986495260322E+000                 -2.5174425345543954E+000                  1.0805601646397109E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.2166576383910423E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9993404640313965E-001                 -1.3920071770557801E-002                  5.2176426293042004E+000                 -2.5075306082740654E+000                  1.0821771336521694E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.3424701301001510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9993162617596221E-001                 -1.4095146671988518E-002                  5.2235940906535010E+000                 -2.4976407466258106E+000                  1.0837921014113952E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.4710820783586572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9992912135839618E-001                 -1.4272476830618979E-002                  5.2295529756485486E+000                 -2.4877720823390295E+000                  1.0854051569694647E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.6025615389875557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9992652902525736E-001                 -1.4452100713424109E-002                  5.2355192149436354E+000                 -2.4779237737774573E+000                  1.0870163862623775E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.7369783480589928E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9992384615152485E-001                 -1.4634057208658690E-002                  5.2414927279284438E+000                 -2.4680950012065965E+000                  1.0886258722541838E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.8744042108701577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9992106960898974E-001                 -1.4818385634699784E-002                  5.2474734231825506E+000                 -2.4582849619988703E+000                  1.0902336950739256E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.0149128141962184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9991819616279409E-001                 -1.5005125747172400E-002                  5.2534611977564456E+000                 -2.4484928648845661E+000                  1.0918399321457807E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.1585799634257311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9991522246785625E-001                 -1.5194317743716754E-002                  5.2594559366817908E+000                 -2.4387179349801880E+000                  1.0934446583127668E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.3054835693583898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9991214506517767E-001                 -1.5386002271047135E-002                  5.2654575137654707E+000                 -2.4289594114804260E+000                  1.0950479459544114E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.4557037400256676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9990896037803167E-001                 -1.5580220431134740E-002                  5.2714657937922116E+000                 -2.4192165367711627E+000                  1.0966498650987168E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.6093230159212218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9990566470802333E-001                 -1.5777013782608151E-002                  5.2774806347659782E+000                 -2.4094885681864602E+000                  1.0982504835286639E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.7664262620104609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9990225423102463E-001                 -1.5976424347359155E-002                  5.2835018888021619E+000                 -2.3997747821469608E+000                  1.0998498668836342E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.9271006624744106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9989872499297461E-001                 -1.6178494619225742E-002                  5.2895294049970607E+000                 -2.3900744648722920E+000                  1.1014480787560665E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.0914359371929940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9989507290554291E-001                 -1.6383267568633772E-002                  5.2955630341331226E+000                 -2.3803869188854017E+000                  1.1030451807835098E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.2595243050934579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9989129374165220E-001                 -1.6590786650331139E-002                  5.3016026308956308E+000                 -2.3707114739370390E+000                  1.1046412327362278E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.6144501421613470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9988738313085668E-001                 -1.6801095816668197E-002                  5.3076480551443384E+000                 -2.3610474829088677E+000                  1.1062362926007133E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.0070031057816523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9988333655456896E-001                 -1.7014239529462502E-002                  5.3136991752676996E+000                 -2.3513943200869849E+000                  1.1078304166595295E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.3303982845531116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9987914934113276E-001                 -1.7230262771556971E-002                  5.3197558706961319E+000                 -2.3417513906906144E+000                  1.1094236595677399E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.7558624632337266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9987481666073474E-001                 -1.7449211063694826E-002                  5.3258180322071240E+000                 -2.3321181307253576E+000                  1.1110160744261620E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.3150314721369828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9987033352015253E-001                 -1.7671130482199978E-002                  5.3318855617915402E+000                 -2.3224940037372064E+000                  1.1126077128516256E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.0491636638951909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9986569475733122E-001                 -1.7896067675876752E-002                  5.3379583726106432E+000                 -2.3128785009575483E+000                  1.1141986250443765E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.0120104232183933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9986089503578501E-001                 -1.8124069883830508E-002                  5.3440363890898546E+000                 -2.3032711413970199E+000                  1.1157888598527681E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.2735261069845077E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9985592883881635E-001                 -1.8355184954218746E-002                  5.3501195449522072E+000                 -2.2936714709533446E+000                  1.1173784648353962E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.9246573937383259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9985079046355185E-001                 -1.8589461363468562E-002                  5.3562077800788890E+000                 -2.2840790566779900E+000                  1.1189674863208060E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  9.0835193384590260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9984547401478097E-001                 -1.8826948233279264E-002                  5.3623010395889912E+000                 -2.2744934833827926E+000                  1.1205559694648331E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.1903351991081718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9983997339860031E-001                 -1.9067695346533308E-002                  5.3683992726718914E+000                 -2.2649143533622298E+000                  1.1221439583055385E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.5582759502198180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9983428231585159E-001                 -1.9311753163652717E-002                  5.3745024290925443E+000                 -2.2553412822968553E+000                  1.1237314958155192E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.0378870809119476E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9982839425535397E-001                 -1.9559172837213493E-002                  5.3806104572340301E+000                 -2.2457738941954162E+000                  1.1253186239518131E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.6624238745931821E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9982230248691750E-001                 -1.9810006224165910E-002                  5.3867233040963480E+000                 -2.2362118202649062E+000                  1.1269053837038799E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.4748517441451944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9981600005413318E-001                 -2.0064305897787325E-002                  5.3928409140243190E+000                 -2.2266546962010545E+000                  1.1284918151398664E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.5306236548356916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9980947976693346E-001                 -2.0322125158365387E-002                  5.3989632275226587E+000                 -2.2171021616326994E+000                  1.1300779574512188E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.9012348681787045E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9980273419391263E-001                 -2.0583518043844253E-002                  5.4050901814852965E+000                 -2.2075538592729003E+000                  1.1316638489957118E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.6787679672399704E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9979575565440282E-001                 -2.0848539340143725E-002                  5.4112217099701567E+000                 -2.1980094303419726E+000                  1.1332495273391881E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  9.9816979657303258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9978853621029451E-001                 -2.1117244588997195E-002                  5.4173577449407064E+000                 -2.1884685188756094E+000                  1.1348350292951842E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.2962298664355292E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9978106765760366E-001                 -2.1389690098188932E-002                  5.4234982166354815E+000                 -2.1789307738205226E+000                  1.1364203909634391E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.6816081845098317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9977334151776065E-001                 -2.1665932953717302E-002                  5.4296430547664647E+000                 -2.1693958434906455E+000                  1.1380056477676542E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.1793815627735492E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9976534902862590E-001                 -2.1946031028543957E-002                  5.4357921904421209E+000                 -2.1598633787677746E+000                  1.1395908344913405E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.8216810896946620E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9975708113522166E-001                 -2.2230042993449113E-002                  5.4419455570476680E+000                 -2.1503330392937592E+000                  1.1411759853118889E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.6496343005163010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9974852848017393E-001                 -2.2518028332069926E-002                  5.4481030909495365E+000                 -2.1408044895089979E+000                  1.1427611338327530E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.7158303450729884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9973968139385683E-001                 -2.2810047353628154E-002                  5.4542647333181602E+000                 -2.1312773975852726E+000                  1.1443463131141899E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.0874460283338139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9973052988422673E-001                 -2.3106161205273770E-002                  5.4604304313644070E+000                 -2.1217514432650049E+000                  1.1459315557031065E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.8502056161983859E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9972106362633406E-001                 -2.3406431890161492E-002                  5.4666001386451457E+000                 -2.1122263163791599E+000                  1.1475168936621795E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.0113391807593419E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9971127195150655E-001                 -2.3710922285228770E-002                  5.4727738160789983E+000                 -2.1027017128899361E+000                  1.1491023585982802E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.3016181167019782E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9970114383618991E-001                 -2.4019696156834337E-002                  5.4789514329639104E+000                 -2.0931773411733978E+000                  1.1506879816902014E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.6735645894229335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9969066789043803E-001                 -2.4332818181440286E-002                  5.4851329672524427E+000                 -2.0836529224714306E+000                  1.1522737937157897E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.1496850378928591E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9967983234604252E-001                 -2.4650353967496232E-002                  5.4913184058044919E+000                 -2.0741281858351450E+000                  1.1538598250785141E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.7585579362286995E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9966862504428833E-001                 -2.4972370074491622E-002                  5.4975077447302816E+000                 -2.0646028716885891E+000                  1.1554461058334656E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.5364367845538164E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9965703342332501E-001                 -2.5298934035374379E-002                  5.5037009896415405E+000                 -2.0550767338389200E+000                  1.1570326657127396E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.5292670636056138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9964504450514657E-001                 -2.5630114381407533E-002                  5.5098981556049216E+000                 -2.0455495342507128E+000                  1.1586195341496056E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.7952217809803592E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9963264488217096E-001                 -2.5965980663735910E-002                  5.5160992668831383E+000                 -2.0360210437183883E+000                  1.1602067403009242E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  7.4078858555430757E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9961982070341593E-001                 -2.6306603476015093E-002                  5.5223043568807562E+000                 -2.0264910454070399E+000                  1.1617943130685262E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  9.4602518385730518E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9960655766024542E-001                 -2.6652054480703877E-002                  5.5285134678207148E+000                 -2.0169593307441640E+000                  1.1633822811203105E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.2069729269066410E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9959284097167400E-001                 -2.7002406433139045E-002                  5.5347266497275642E+000                 -2.0074256966228403E+000                  1.1649706729111633E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.5384418749838742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9957865536921731E-001                 -2.7357733204265173E-002                  5.5409439597230126E+000                 -1.9978899491599833E+000                  1.1665595167036836E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.9590963173716962E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9956398508127364E-001                 -2.7718109807287599E-002                  5.5471654614063253E+000                 -1.9883519016021438E+000                  1.1681488405887817E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.4924364029348974E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9954881381702254E-001                 -2.8083612423622561E-002                  5.5533912228769902E+000                 -1.9788113695389586E+000                  1.1697386725061607E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.1680242593557828E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9953312474982703E-001                 -2.8454318425760336E-002                  5.5596213149938425E+000                 -1.9692681722072827E+000                  1.1713290402646328E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.0230141080451600E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9951690050012398E-001                 -2.8830306401970408E-002                  5.5658558107172764E+000                 -1.9597221319085087E+000                  1.1729199715622968E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.1040602228974105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9950012311778702E-001                 -2.9211656181357345E-002                  5.5720947833022718E+000                 -1.9501730707486942E+000                  1.1745114940061438E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.4696936419747835E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9948277406395869E-001                 -2.9598448856603145E-002                  5.5783383043422985E+000                 -1.9406208093903927E+000                  1.1761036351300278E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  8.1932800780137838E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9946483419234744E-001                 -2.9990766805722654E-002                  5.5845864431625625E+000                 -1.9310651667280945E+000                  1.1776964224110788E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.0366698251250730E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9944628372996702E-001                 -3.0388693713841789E-002                  5.5908392661965767E+000                 -1.9215059594051969E+000                  1.1792898832856880E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.3104909791662751E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9942710225729081E-001                 -3.0792314595065557E-002                  5.5970968362075499E+000                 -1.9119430006612677E+000                  1.1808840451655350E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.6551631752227186E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9940726868780472E-001                 -3.1201715813812082E-002                  5.6033592120194298E+000                 -1.9023760997467820E+000                  1.1824789354536684E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.0886371690355100E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9938676124694059E-001                 -3.1616985106033696E-002                  5.6096264487323877E+000                 -1.8928050626902451E+000                  1.1840745815606542E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.6333145221325194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9936555745037159E-001                 -3.2038211601694740E-002                  5.6158985981743177E+000                 -1.8832296925273702E+000                  1.1856710109208189E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.3171269040547897E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9934363408165328E-001                 -3.2465485847964229E-002                  5.6221757091897828E+000                 -1.8736497888156802E+000                  1.1872682510086086E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  4.1748711933231142E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9932096716918684E-001                 -3.2898899832542225E-002                  5.6284578280744730E+000                 -1.8640651482829216E+000                  1.1888663293550293E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  5.2498595947798669E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9929753196249094E-001                 -3.3338547008165922E-002                  5.6347449995259637E+000                 -1.8544755658226406E+000                  1.1904652735636166E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  6.5959574720554306E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9927330290777472E-001                 -3.3784522318461317E-002                  5.6410372673249745E+000                 -1.8448808345382894E+000                  1.1920651113246789E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  8.2800978295079048E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9924825362282022E-001                 -3.4236922223824254E-002                  5.6473346747425142E+000                 -1.8352807459944451E+000                  1.1936658704280289E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.0385381267888372E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9922235687113359E-001                 -3.4695844727955637E-002                  5.6536372655068137E+000                 -1.8256750910621504E+000                  1.1952675787755354E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.3014894888666044E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9919558453533108E-001                 -3.5161389406067611E-002                  5.6599450846456252E+000                 -1.8160636606802802E+000                  1.1968702643940087E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  1.6296412900794381E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9916790758973839E-001                 -3.5633657434714507E-002                  5.6662581788582118E+000                 -1.8064462459145432E+000                  1.1984739554484593E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.0388177726648253E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9913929607218099E-001                 -3.6112751622649555E-002                  5.6725765973220019E+000                 -1.7968226380170431E+000                  1.2000786802557476E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  2.5486004728774399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9910971905494228E-001                 -3.6598776442732878E-002                  5.6789003925232517E+000                 -1.7871926297512395E+000                  1.2016844672986558E+001                  7.2238493212988275E-001                  2.6099780906757075E-001                  1.6617258802546497E-002                  3.1832006602028067E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
