                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  1.6627268690007645E-002                  2.7723336368208265E+009                  1.2957031169308273E+008                  5.7226098193466587E+003                  8.7288805391722490E-001                  9.5048258578190725E-001                 -1.5779721154578987E+000                  5.1879181893494009E-001                  2.2923711165823707E-005                  4.6410538960426229E-001                  1.4147757896017311E-005                  4.2505867768922508E-003                  7.6951511751788037E-003                  1.7323695230581015E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0090055284277375E-001                  7.1685561806042518E-004                  2.8166451370284507E-001                  2.2579181089211319E-003                  1.5476520176806007E-003                  7.7925256700537310E-003                  1.7323695230581017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2741326398580222E+003                  2.8384300366760984E+007                  1.1456222771205769E+010                  8.7274199297869426E-001                  8.7274199297869437E-001                  1.3357146020104224E-045                  1.9348884462854179E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7488195977336912E+016                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     391                  9.9965703342332501E-001                 -4.6074212733684783E-002                  5.5035571105583045E+000                 -1.9692158756065548E+000                  1.1654761246888400E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.5338761788023774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9964504450514657E-001                 -4.6387904637887591E-002                  5.5097199174851532E+000                 -1.9597195215183807E+000                  1.1670579655293306E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.0710215695759925E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9963264488217096E-001                 -4.6706018904961809E-002                  5.5158866070576931E+000                 -1.9502223951097086E+000                  1.1686400688655629E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.0265321640974468E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9961982070341593E-001                 -4.7028621737841086E-002                  5.5220571989173406E+000                 -1.9407242762450152E+000                  1.1702224623354539E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.1511916523410233E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9960655766024542E-001                 -4.7355780320252609E-002                  5.5282317212027250E+000                 -1.9312249537248767E+000                  1.1718051733202161E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.4667775223769483E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9959284097167400E-001                 -4.7687562838658978E-002                  5.5344102100645998E+000                 -1.9217242225723810E+000                  1.1733882289646406E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.8671227598338677E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9957865536921731E-001                 -4.8024038502958229E-002                  5.5405927093122509E+000                 -1.9122218881083961E+000                  1.1749716561971763E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.3745192822145221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9956398508127364E-001                 -4.8365277571138086E-002                  5.5467792699747456E+000                 -1.9027177645084519E+000                  1.1765554817498680E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.0169978560601494E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9954881381702254E-001                 -4.8711351373776031E-002                  5.5529699486280206E+000                 -1.8932116703354214E+000                  1.1781397321781714E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.8297736783713992E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9953312474982703E-001                 -4.9062332335921180E-002                  5.5591648058445404E+000                 -1.8837034294198722E+000                  1.1797244338806081E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.8570479912504035E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9951690050012398E-001                 -4.9418294000426272E-002                  5.5653639056459241E+000                 -1.8741928705679993E+000                  1.1813096131182784E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  6.1542516511770044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9950012311778702E-001                 -4.9779311051893885E-002                  5.5715673137032704E+000                 -1.8646798246576290E+000                  1.1828952960338007E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.7908362231905958E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9948277406395869E-001                 -5.0145459338797341E-002                  5.5777750951919263E+000                 -1.8551641226378621E+000                  1.1844815086686312E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.8537430588640022E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9946483419234744E-001                 -5.0516815894094097E-002                  5.5839873141016589E+000                 -1.8456455950214399E+000                  1.1860682769788303E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.2451711698069629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9944628372996702E-001                 -5.0893458955763783E-002                  5.5902040324586419E+000                 -1.8361240715727400E+000                  1.1876556268503958E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.5720625569509698E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9942710225729081E-001                 -5.1275467987589550E-002                  5.5964253091573211E+000                 -1.8265993796246081E+000                  1.1892435841146439E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.9830138747329123E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9940726868780472E-001                 -5.1662923699026773E-002                  5.6026511994821222E+000                 -1.8170713429541807E+000                  1.1908321745636311E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.4991883814083499E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9938676124694059E-001                 -5.2055908064490598E-002                  5.6088817551492003E+000                 -1.8075397825796973E+000                  1.1924214239656330E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.1469629380749770E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9936555745037159E-001                 -5.2454504343813831E-002                  5.6151170244352899E+000                 -1.7980045169008463E+000                  1.1940113580807035E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.9591839318489158E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9934363408165328E-001                 -5.2858797103320358E-002                  5.6213570523067817E+000                 -1.7884653606195335E+000                  1.1956020026763296E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.9767188227627078E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9932096716918684E-001                 -5.3268872236384303E-002                  5.6276018807250647E+000                 -1.7789221253129792E+000                  1.1971933835431523E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  6.2503712616975975E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9929753196249094E-001                 -5.3684816985006482E-002                  5.6338515494203900E+000                 -1.7693746206009355E+000                  1.1987855265101789E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.8432430413516992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9927330290777472E-001                 -5.4106719962743660E-002                  5.6401060965307641E+000                 -1.7598226538371500E+000                  1.2003784574582623E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.8336446770871983E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9924825362282022E-001                 -5.4534671177212245E-002                  5.6463655589310928E+000                 -1.7502660302697117E+000                  1.2019722023320346E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.2318678909128971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9922235687113359E-001                 -5.4968762053065230E-002                  5.6526299731020249E+000                 -1.7407045539591488E+000                  1.2035667871516342E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.5418649371052121E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9919558453533108E-001                 -5.5409085456481967E-002                  5.6588993760048787E+000                 -1.7311380284790550E+000                  1.2051622380247288E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.9282479903186364E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9916790758973839E-001                 -5.5855735721039475E-002                  5.6651738054321941E+000                 -1.7215662570146211E+000                  1.2067585811588721E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.4094370550667582E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9913929607218099E-001                 -5.6308808674448305E-002                  5.6714533007487828E+000                 -1.7119890423372073E+000                  1.2083558428742094E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.0081966347850800E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9910971905494228E-001                 -5.6768401666089284E-002                  5.6777379037906233E+000                 -1.7024061881140795E+000                  1.2099540496165666E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.7526374776717337E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9907914461486602E-001                 -5.7234613596796456E-002                  5.6840276592536645E+000                 -1.6928174994111567E+000                  1.2115532279709402E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.6774440159885261E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9904753980257865E-001                 -5.7707544950200029E-002                  5.6903226152556252E+000                 -1.6832227818902781E+000                  1.2131534046751108E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.8253772403275371E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9901487061082006E-001                 -5.8187297824060173E-002                  5.6966228241452121E+000                 -1.6736218429678691E+000                  1.2147546066319972E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.2491134502566410E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9898110194190359E-001                 -5.8673975963154143E-002                  5.7029283429068780E+000                 -1.6640144930023506E+000                  1.2163568609202120E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.0134921160184424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9894619757427439E-001                 -5.9167684794031200E-002                  5.7092392334628199E+000                 -1.6544005441980685E+000                  1.2179601948041578E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.1198261934693924E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9891012012810876E-001                 -5.9668531459704632E-002                  5.7155555631718675E+000                 -1.6447798108743348E+000                  1.2195646357446170E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.3901433042038914E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9887283102992686E-001                 -6.0176624855867777E-002                  5.7218774051558770E+000                 -1.6351521110831486E+000                  1.2211702114099594E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.7243366067851123E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9883429047618766E-001                 -6.0692075670346110E-002                  5.7282048383567581E+000                 -1.6255172655550245E+000                  1.2227769496880006E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.1371756481782192E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9879445739584471E-001                 -6.1214996422763270E-002                  5.7345379474695797E+000                 -1.6158750967161541E+000                  1.2243848786985104E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.6467705783802915E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9875328941182961E-001                 -6.1745501504511524E-002                  5.7408768229232381E+000                 -1.6062254301440828E+000                  1.2259940268063758E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.2753111244801021E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9871074280143546E-001                 -6.2283707222020437E-002                  5.7472215608135606E+000                 -1.5965680938415281E+000                  1.2276044226349194E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.0499654470706363E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9866677245560098E-001                 -6.2829731840405897E-002                  5.7535722623983201E+000                 -1.5869029164305735E+000                  1.2292160950777864E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.0039726489422148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9862133183712898E-001                 -6.3383695625397418E-002                  5.7599290336350029E+000                 -1.5772297280556777E+000                  1.2308290733093111E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  6.1779697290066415E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9857437293777684E-001                 -6.3945720887441715E-002                  5.7662919849651892E+000                 -1.5675483600402162E+000                  1.2324433867949802E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.6216022609051913E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9852584623415142E-001                 -6.4515932026937214E-002                  5.7726612304463512E+000                 -1.5578586429210683E+000                  1.2340590653027059E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.3954779484609217E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9847570064238111E-001                 -6.5094455578539906E-002                  5.7790368868084219E+000                 -1.5481604062618368E+000                  1.2356761389149097E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.1573534394433386E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9842388347153110E-001                 -6.5681420256740938E-002                  5.7854190730378017E+000                 -1.5384534783930688E+000                  1.2372946380414334E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.4245907151166137E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9837034037572847E-001                 -6.6276957002723735E-002                  5.7918079091368018E+000                 -1.5287376849167871E+000                  1.2389145934332943E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.7522400938852444E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9831501530496458E-001                 -6.6881199030806152E-002                  5.7982035146097157E+000                 -1.5190128470694602E+000                  1.2405360361969564E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.1536687901822519E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9825785045456306E-001                 -6.7494281873920856E-002                  5.8046060078789905E+000                 -1.5092787811114150E+000                  1.2421589978075710E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.6451382240883839E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9819878621336877E-001                 -6.8116343428553508E-002                  5.8110155054232067E+000                 -1.4995352980352581E+000                  1.2437835101206863E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.2464169377388387E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9813776111060026E-001                 -6.8747523999916113E-002                  5.8174321206206114E+000                 -1.4897822019486278E+000                  1.2454096053839178E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.9815203502691716E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9807471176127571E-001                 -6.9387966346099450E-002                  5.8238559633185414E+000                 -1.4800192891393800E+000                  1.2470373162495234E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.8796030638039136E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9800957281017078E-001                 -7.0037815722095775E-002                  5.8302871399397906E+000                 -1.4702463486838864E+000                  1.2486666757879350E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.9760344645564989E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9794227687427350E-001                 -7.0697219926024846E-002                  5.8367257537285271E+000                 -1.4604631624684505E+000                  1.2502977175022698E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.3136944093557080E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9787275448369639E-001                 -7.1366329346773227E-002                  5.8431719049416646E+000                 -1.4506695047722784E+000                  1.2519304753438222E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  8.9445329781371153E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9780093402100889E-001                 -7.2045297012451423E-002                  5.8496256916526139E+000                 -1.4408651428554378E+000                  1.2535649837279468E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.0931447036165463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9772674165900233E-001                 -7.2734278640796290E-002                  5.8560872112763738E+000                 -1.4310498384542525E+000                  1.2552012775489475E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.3350536696871136E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9765010129693743E-001                 -7.3433432692365255E-002                  5.8625565614786446E+000                 -1.4212233486909280E+000                  1.2568393921942416E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.6293816630516503E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9757093449516143E-001                 -7.4142920426644665E-002                  5.8690338414202614E+000                 -1.4113854264433197E+000                  1.2584793635593556E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.9872472255725456E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9748916040801305E-001                 -7.4862905960807136E-002                  5.8755191543792629E+000                 -1.4015358226806163E+000                  1.2601212280642711E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.4220768759472918E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9740469571496981E-001                 -7.5593556334648926E-002                  5.8820126094508511E+000                 -1.3916742890229798E+000                  1.2617650226712259E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.9500740349734682E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9731745454999465E-001                 -7.6335041582573371E-002                  5.8885143227287671E+000                 -1.3818005779539577E+000                  1.2634107849040614E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.5907812558779972E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9722734842903027E-001                 -7.7087534809112290E-002                  5.8950244198793182E+000                 -1.3719144446563782E+000                  1.2650585528689730E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.3677541330614456E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9713428617561872E-001                 -7.7851212270960340E-002                  5.9015430379340987E+000                 -1.3620156499294123E+000                  1.2667083652757997E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.3093685237434411E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9703817384468552E-001                 -7.8626253467111190E-002                  5.9080703251502378E+000                 -1.3521039597528677E+000                  1.2683602614594712E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  6.4497867923413083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9693891464443118E-001                 -7.9412841232007980E-002                  5.9146064399345155E+000                 -1.3421791436280586E+000                  1.2700142814024767E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.8301137761130481E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.9683640885622538E-001                 -8.0211161829984612E-002                  5.9211515500303076E+000                 -1.3322409737006351E+000                  1.2716704657590567E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.4997791099172312E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.9673055375243536E-001                 -8.1021405052662740E-002                  5.9277058313836175E+000                 -1.3222892240873094E+000                  1.2733288558812728E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.1518189250790771E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.9662124351213255E-001                 -8.1843764319749296E-002                  5.9342694644318561E+000                 -1.3123236676675307E+000                  1.2749894938470757E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.3956699979597281E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9650836913461160E-001                 -8.2678436778601427E-002                  5.9408426311321776E+000                 -1.3023440710987542E+000                  1.2766524224905536E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.6900970825649878E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.9639181835063417E-001                 -8.3525623398983825E-002                  5.9474255144218331E+000                 -1.2923501936643353E+000                  1.2783176854340356E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.0453774538267730E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.9627147553138617E-001                 -8.4385529069524359E-002                  5.9540182970873801E+000                 -1.2823417857752295E+000                  1.2799853271208715E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.4738346920556691E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.9614722159520697E-001                 -8.5258362694416903E-002                  5.9606211607507422E+000                 -1.2723185876815719E+000                  1.2816553928484703E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.9902378975080523E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.9601893391199303E-001                 -8.6144337290978965E-002                  5.9672342860226610E+000                 -1.2622803309719881E+000                  1.2833279288021497E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  3.6122772674246295E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.9588648620520259E-001                 -8.7043670094018047E-002                  5.9738578534350015E+000                 -1.2522267426089027E+000                  1.2850029820901744E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  4.3611303700175968E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.9574974845137865E-001                 -8.7956582672945718E-002                  5.9804920442007869E+000                 -1.2421575413932151E+000                  1.2866806007806362E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  5.2621361280245675E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.9560858677707309E-001                 -8.8883301046921631E-002                  5.9871370402220574E+000                 -1.2320724337703561E+000                  1.2883608339416803E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  6.3455964988825963E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.9546286335288037E-001                 -8.9824055797570024E-002                  5.9937930239000146E+000                 -1.2219711069894137E+000                  1.2900437316842181E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  7.6477296624288001E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.9531243628480404E-001                 -9.0779082170771005E-002                  6.0004601780315783E+000                 -1.2118532361410204E+000                  1.2917293452039125E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  9.2118025448208375E-011                  1.1000583768145491E-036                  0.0000000000000000E+000 
                                     470                  9.9515715950310590E-001                 -9.1748620196057049E-002                  6.0071386862087799E+000                 -1.2017184893518607E+000                  1.2934177268219337E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.1089476046548843E-010                  2.2337575903821524E-036                  0.0000000000000000E+000 
                                     471                  9.9499688264855601E-001                 -9.2732914821331475E-002                  6.0138287344036723E+000                 -1.1915665364349473E+000                  1.2951089300252235E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.3342402352488479E-010                  4.5336858936483050E-036                  0.0000000000000000E+000 
                                     472                  9.9483145095602110E-001                 -9.3732216072399011E-002                  6.0205305125504784E+000                 -1.1813970413907451E+000                  1.2968030095071477E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.6044121201570097E-010                  9.1804119308487323E-036                  0.0000000000000000E+000 
                                     473                  9.9466070513529192E-001                 -9.4746779202023373E-002                  6.0272442151987216E+000                 -1.1712096587178482E+000                  1.2985000212108183E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  1.9282309414968803E-010                  1.8547140168183028E-035                  0.0000000000000000E+000 
                                     474                  9.9448448124866029E-001                 -9.5776864838837780E-002                  6.0339700424260077E+000                 -1.1610040301632158E+000                  1.3002000223763231E+001                  7.2238493307233775E-001                  2.6099780812511586E-001                  1.6617258802546386E-002                  2.3161448887186046E-010                  3.7385623532803246E-035                  0.0000000000000000E+000 
