                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0000000000000000E+000                  1.5235287775587936E-002                  2.7270570905616078E+009                  1.2577832224248286E+008                  5.7303997156635660E+003                  8.6711279473131342E-001                  9.4475918952776239E-001                 -1.5653469780573270E+000                  5.2810933485513867E-001                  2.4438628439521917E-005                  4.5591144812771156E-001                  1.3006723659817238E-005                  3.9592799113780507E-003                  7.2034532986274599E-003                  1.6170096896638763E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1322261287578737E-001                  7.3603466353501534E-004                  2.7072528163435267E-001                  2.0780637945406119E-003                  1.4069089732011519E-003                  7.1397442809774019E-003                  1.5873411748803694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1904916280540056E+003                  2.8746447946969103E+007                  1.1532525019537550E+010                  8.6696772870121741E-001                  8.6696772870121719E-001                  8.9369651550319699E-046                  1.9115612912385088E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6059376841106992E+016                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     638                  5.9984674261229554E-001                 -5.2848610449630939E-001                  6.8244519100747443E+000                  1.1328581151065169E+000                  1.6093467072078202E+001                  7.3302953557437256E-001                  2.5177261796916955E-001                  1.5197846456457942E-002                  4.8117956931230457E-002                  4.7025878127411887E-007                  0.0000000000000000E+000 
                                     639                  5.9530378631820757E-001                 -5.3113903839024368E-001                  6.8269114139517635E+000                  1.1416226814015367E+000                  1.6104680325742940E+001                  7.3290991483774737E-001                  2.5189029891638887E-001                  1.5199786245863711E-002                  5.1097950338912075E-002                  5.4864121111572643E-007                  0.0000000000000000E+000 
                                     640                  5.9072141157780322E-001                 -5.3381019876332836E-001                  6.8293781742026987E+000                  1.1503771554215090E+000                  1.6115889874463463E+001                  7.3278622750605271E-001                  2.5201190251093136E-001                  1.5201869983015870E-002                  5.4354856982597614E-002                  6.4015246027978245E-007                  0.0000000000000000E+000 
                                     641                  5.8609954929458530E-001                 -5.3649995658380600E-001                  6.8318523130106428E+000                  1.1591213390434012E+000                  1.6127095639684828E+001                  7.3265846576004390E-001                  2.5213743451749487E-001                  1.5204099722461173E-002                  5.7930787266201322E-002                  7.4700529909800781E-007                  0.0000000000000000E+000 
                                     642                  5.8143813847643178E-001                 -5.3920869476745181E-001                  6.8343339504542939E+000                  1.1678550252872806E+000                  1.6138297544899928E+001                  7.3252666199381022E-001                  2.5226686224212491E-001                  1.5206475764064864E-002                  6.1875006321071312E-002                  8.7178804015571534E-007                  0.0000000000000000E+000 
                                     643                  5.7673712653228371E-001                 -5.4193680871349492E-001                  6.8368232035583727E+000                  1.1765779910986853E+000                  1.6149495515744935E+001                  7.3239091141899981E-001                  2.5240010522016654E-001                  1.5208983360833650E-002                  6.6244577195069154E-002                  1.0175287935744147E-006                  0.0000000000000000E+000 
                                     644                  5.7199646957889017E-001                 -5.4468470691392590E-001                  6.8393201841654019E+000                  1.1852899866145545E+000                  1.6160689480107770E+001                  7.3225140949276568E-001                  2.5253700893452219E-001                  1.5211581572712074E-002                  7.1104728428460481E-002                  1.1877706662998403E-006                  0.0000000000000000E+000 
                                     645                  5.6721613275792593E-001                 -5.4745281166362991E-001                  6.8418249977855616E+000                  1.1939907184219440E+000                  1.6171879368256043E+001                  7.3210851323130566E-001                  2.5267725210121533E-001                  1.5214234667479065E-002                  7.6528775953442915E-002                  1.3866595977577822E-006                  0.0000000000000000E+000 
                                     646                  5.6239609056520390E-001                 -5.5024155991597334E-001                  6.8443377420755231E+000                  1.2026797613893980E+000                  1.6183065112996427E+001                  7.3196300765316602E-001                  2.5282011975042756E-001                  1.5216872596406361E-002                  8.2597481202968240E-002                  1.6190477084795506E-006                  0.0000000000000000E+000 
                                     647                  5.5753632719091861E-001                 -5.5305140476110304E-001                  6.8468585105223632E+000                  1.2113562899789456E+000                  1.6194246649929674E+001                  7.3181694657934826E-001                  2.5296351044271276E-001                  1.5219542977938927E-002                  8.9398095295739735E-002                  1.8906045909128058E-006                  0.0000000000000000E+000 
                                     648                  5.5263683686937215E-001                 -5.5588281875799106E-001                  6.8487540303940442E+000                  1.2178767167513711E+000                  1.6202645244655436E+001                  7.3168955220308041E-001                  2.5308850113172970E-001                  1.5221946665189945E-002                  9.5027497764690064E-002                  2.1240272334779450E-006                  0.0000000000000000E+000 
                                     649                  5.5016723055469474E-001                 -5.5730958295473387E-001                  6.8500205476342098E+000                  1.2222058415119177E+000                  1.6208232811512165E+001                  7.3161485610881727E-001                  2.5316187159036130E-001                  1.5223272300821433E-002                  9.9057269822518057E-002                  2.2954690888378439E-006                  0.0000000000000000E+000 
                                     650                  5.4769762424001733E-001                 -5.5873618594178054E-001                  6.8512891109928447E+000                  1.2265323375747008E+000                  1.6213819191620424E+001                  7.3153789121038426E-001                  2.5323785643377422E-001                  1.5224252355841461E-002                  1.0331746239296097E-001                  2.4808330322815626E-006                  0.0000000000000000E+000 
                                     651                  5.4520816448020126E-001                 -5.6017415934400450E-001                  6.8525597205838729E+000                  1.2308566184509349E+000                  1.6219404577712986E+001                  7.3145803283043909E-001                  2.5331682726450105E-001                  1.5225139905059804E-002                  1.0781591138022641E-001                  2.6812691157576290E-006                  0.0000000000000000E+000 
                                     652                  5.4271870472038519E-001                 -5.6161209827094460E-001                  6.8544698298321833E+000                  1.2373158211034008E+000                  1.6227765098518535E+001                  7.3135433502978608E-001                  2.5341945152752116E-001                  1.5226213442692815E-002                  1.1504663008147997E-001                  3.0126744814609516E-006                  0.0000000000000000E+000 
                                     653                  5.3770010489132880E-001                 -5.6451116850586469E-001                  6.8570233461901235E+000                  1.2459446817312754E+000                  1.6238929208546505E+001                  7.3119455163751079E-001                  2.5357860765357565E-001                  1.5226840708913558E-002                  1.2559820512434053E-001                  3.5193951192647375E-006                  0.0000000000000000E+000 
                                     654                  5.3264186289524340E-001                 -5.6743383593535890E-001                  6.8589439916522883E+000                  1.2524306392728344E+000                  1.6247314889258320E+001                  7.3105321265323775E-001                  2.5371150995830050E-001                  1.5235277388461754E-002                  1.3420509093666042E-001                  3.9566474608507440E-006                  0.0000000000000000E+000 
                                     655                  5.3009294587171496E-001                 -5.6890699205508810E-001                  6.8602273520239718E+000                  1.2567350234327432E+000                  1.6252893582068726E+001                  7.3097245616720063E-001                  2.5379226619762218E-001                  1.5235277635177180E-002                  1.4030046980883434E-001                  4.2769476877909403E-006                  0.0000000000000000E+000 
                                     656                  5.2754402884818652E-001                 -5.7038054059370358E-001                  6.8615128112950261E+000                  1.2610363234108994E+000                  1.6258471033555995E+001                  7.3089079794036249E-001                  2.5387279028965565E-001                  1.5236411769981917E-002                  1.4666919398038322E-001                  4.6237333231024446E-006                  0.0000000000000000E+000 
                                     657                  5.2497534705660975E-001                 -5.7186598435278413E-001                  6.8628003900440566E+000                  1.2653341363347588E+000                  1.6264047446271505E+001                  7.3080957090296061E-001                  2.5395401377789006E-001                  1.5236415319149321E-002                  1.5330815980682497E-001                  4.9983569074105153E-006                  0.0000000000000000E+000 
                                     658                  5.2240666526503299E-001                 -5.7335197319356612E-001                  6.8647358436343859E+000                  1.2717525363170559E+000                  1.6272394103132861E+001                  7.3070565829560874E-001                  2.5406144318998192E-001                  1.5232898514409343E-002                  1.6380172195844472E-001                  5.6173924755095027E-006                  0.0000000000000000E+000 
                                     659                  5.1722984749848255E-001                 -5.7634884496360084E-001                  6.8673233315767135E+000                  1.2803285266942792E+000                  1.6283539998035430E+001                  7.3054228581107650E-001                  2.5422481440149952E-001                  1.5232899787424037E-002                  1.7862276560337348E-001                  6.5656492318446518E-006                  0.0000000000000000E+000 
                                     660                  5.1201366419274041E-001                 -5.7937165971487781E-001                  6.8692699113441780E+000                  1.2867759913514492E+000                  1.6291912239370593E+001                  7.3039448068586565E-001                  2.5436226601176948E-001                  1.5243253302364868E-002                  1.9033713620727549E-001                  7.3852053297005549E-006                  0.0000000000000000E+000 
                                     661                  5.0938594097260537E-001                 -5.8089577253996560E-001                  6.8705706235353574E+000                  1.2910540058521165E+000                  1.6297481707103984E+001                  7.3031034217638435E-001                  2.5444637448888752E-001                  1.5243283334728130E-002                  1.9839447600970125E-001                  7.9852331876946352E-006                  0.0000000000000000E+000 
                                     662                  5.0675821775247032E-001                 -5.8242092407753310E-001                  6.8718734996604383E+000                  1.2953286451675945E+000                  1.6303049893799962E+001                  7.3022559579964152E-001                  2.5453137080289623E-001                  1.5243033397462247E-002                  2.0665946767197502E-001                  8.6343889331721479E-006                  0.0000000000000000E+000 
                                     663                  5.0411092129007373E-001                 -5.8395856694014681E-001                  6.8731785798138523E+000                  1.2996003710709894E+000                  1.6308617012801601E+001                  7.3013958334004125E-001                  2.5461679398680720E-001                  1.5243622673151602E-002                  2.1509589269963131E-001                  9.3370086328323815E-006                  0.0000000000000000E+000 
                                     664                  5.0146362482767715E-001                 -5.8549742476993960E-001                  6.8744859187646901E+000                  1.3038690659205097E+000                  1.6314182843324041E+001                  7.3005194198386580E-001                  2.5470242400038057E-001                  1.5245634015753629E-002                  2.2368225209060605E-001                  1.0098260793276721E-005                  0.0000000000000000E+000 
                                     665                  4.9879682082115934E-001                 -5.8704893212016618E-001                  6.8757955309341003E+000                  1.3081340475395109E+000                  1.6319747601408146E+001                  7.2996468384419178E-001                  2.5478967790009954E-001                  1.5245638255708682E-002                  2.3239850440234772E-001                  1.0920174102680359E-005                  0.0000000000000000E+000 
                                     666                  4.9613001681464153E-001                 -5.8860183921335141E-001                  6.8777640540388063E+000                  1.3145025130810837E+000                  1.6328076267148816E+001                  7.2985188173251403E-001                  2.5490782393397199E-001                  1.5240294333513926E-002                  2.4574440670661862E-001                  1.2277745286576958E-005                  0.0000000000000000E+000 
                                     667                  4.9075754037420766E-001                 -5.9173500331213869E-001                  6.8803962602061963E+000                  1.3230133858865798E+000                  1.6339198648727450E+001                  7.2967223118729629E-001                  2.5508747432293066E-001                  1.5240294489773043E-002                  2.6375969053407006E-001                  1.4360215647103966E-005                  0.0000000000000000E+000 
                                     668                  4.8534635796871589E-001                 -5.9489752337647461E-001                  6.8823769993479704E+000                  1.3294128083890022E+000                  1.6347553638733540E+001                  7.2950924948876583E-001                  2.5523925022659599E-001                  1.5251500284638175E-002                  2.7739237974493169E-001                  1.6162759000875065E-005                  0.0000000000000000E+000 
                                     669                  4.8262150319339964E-001                 -5.9649277114034127E-001                  6.8837005433376728E+000                  1.3336585407645818E+000                  1.6353111269298648E+001                  7.2941434047799258E-001                  2.5533480366248940E-001                  1.5250855859518020E-002                  2.8658270326552454E-001                  1.7480987919757917E-005                  0.0000000000000000E+000 
                                     670                  4.7989664841808338E-001                 -5.9809001469248713E-001                  6.8856900795900291E+000                  1.3399992150906210E+000                  1.6361428932448142E+001                  7.2928634413248550E-001                  2.5546479937366429E-001                  1.5248856493850216E-002                  3.0048737383477120E-001                  1.9664941182110756E-005                  0.0000000000000000E+000 
                                     671                  4.7440860747589381E-001                 -6.0131352311706820E-001                  6.8876852964069917E+000                  1.3463784217210764E+000                  1.6369776961084693E+001                  7.2911650315807452E-001                  2.5562921143651640E-001                  1.5254285405409074E-002                  3.1440603596383576E-001                  2.2136088995097718E-005                  0.0000000000000000E+000 
                                     672                  4.7164552795118664E-001                 -6.0293984715837468E-001                  6.8890184537598405E+000                  1.3506119542319786E+000                  1.6375329813448509E+001                  7.2901373376190992E-001                  2.5573197333002090E-001                  1.5254292908069234E-002                  3.2375666970137751E-001                  2.3946552257944000E-005                  0.0000000000000000E+000 
                                     673                  4.6888244842647947E-001                 -6.0456860366448595E-001                  6.8910223778398203E+000                  1.3569327837841632E+000                  1.6383640097889547E+001                  7.2887695127291208E-001                  2.5587569534228238E-001                  1.5247353384805540E-002                  3.3787872771272670E-001                  2.6933637313934022E-005                  0.0000000000000000E+000 
                                     674                  4.6331840270356700E-001                 -6.0785636568633306E-001                  6.8937026804654264E+000                  1.3653821043985761E+000                  1.6394738612621996E+001                  7.2865901763607077E-001                  2.5609362608239383E-001                  1.5247356281535396E-002                  3.5687237150668905E-001                  3.1525420974657491E-005                  0.0000000000000000E+000 
                                     675                  4.5771672053109674E-001                 -6.1117754287271531E-001                  6.8957203126939097E+000                  1.3717364962120997E+000                  1.6403076214870815E+001                  7.2846308111031599E-001                  2.5627772536358995E-001                  1.5259193526094061E-002                  3.7133091802019902E-001                  3.5507610153555336E-005                  0.0000000000000000E+000 
                                     676                  4.5489719606005324E-001                 -6.1285363567737816E-001                  6.8977456035168387E+000                  1.3780439948197476E+000                  1.6411386420250956E+001                  7.2830065471595984E-001                  2.5643920347742571E-001                  1.5260141806614502E-002                  3.8597799655436582E-001                  3.9971757726844235E-005                  0.0000000000000000E+000 
                                     677                  4.4923960864694013E-001                 -6.1622660320608724E-001                  6.8997729726546639E+000                  1.3843754115086910E+000                  1.6419709811384880E+001                  7.2809808757992212E-001                  2.5664175551553708E-001                  1.5260156904540745E-002                  4.0094026270834765E-001                  4.4991616716997332E-005                  0.0000000000000000E+000 
                                     678                  4.4640154570487039E-001                 -6.1792361082993696E-001                  6.9018076270784965E+000                  1.3906619923487962E+000                  1.6428005349396301E+001                  7.2792408457436530E-001                  2.5681884491909773E-001                  1.5257070506536907E-002                  4.1614210870698337E-001                  5.0640164768237990E-005                  0.0000000000000000E+000 
                                     679                  4.4068865357252734E-001                 -6.2135057462956711E-001                  6.9045301579187432E+000                  1.3990648236772569E+000                  1.6439084843939153E+001                  7.2765618875608462E-001                  2.5708673312132085E-001                  1.5257078122594470E-002                  4.3707370058802042E-001                  5.9312988409013243E-005                  0.0000000000000000E+000 
                                     680                  4.3493932749922953E-001                 -6.2481478406364965E-001                  6.9072637988617620E+000                  1.4074574294382776E+000                  1.6450159628323199E+001                  7.2737100899304497E-001                  2.5736708614833270E-001                  1.5261904858622333E-002                  4.5879884567883622E-001                  6.9503260163229422E-005                  0.0000000000000000E+000 
                                     681                  4.2915392218265741E-001                 -6.2831728466896131E-001                  6.9100090163467005E+000                  1.4158385107601748E+000                  1.6461229727107991E+001                  7.2707034666167936E-001                  2.5766229790066286E-001                  1.5267355437657781E-002                  4.8144659259743372E-001                  8.1457884843017436E-005                  0.0000000000000000E+000 
                                     682                  4.2333281551893515E-001                 -6.3185917616844078E-001                  6.9127658912543941E+000                  1.4242071616420304E+000                  1.6472295169369279E+001                  7.2675604074823152E-001                  2.5797448886311392E-001                  1.5269470388654560E-002                  5.0513415615935653E-001                  9.5471098340666578E-005                  0.0000000000000000E+000 
                                     683                  4.1747640944365871E-001                 -6.3544161240932995E-001                  6.9155344329134207E+000                  1.4325641761880430E+000                  1.6483355989679051E+001                  7.2642624913089338E-001                  2.5830312690787433E-001                  1.5270623961232355E-002                  5.2996421927149095E-001                  1.1190884833685474E-004                  0.0000000000000000E+000 
                                     684                  4.1158513080814402E-001                 -6.3906579022589527E-001                  6.9183149006973705E+000                  1.4409103933012444E+000                  1.6494412227695218E+001                  7.2607837234930395E-001                  2.5864782961984845E-001                  1.5273798030847607E-002                  5.5603198216922034E-001                  1.3121048195616667E-004                  0.0000000000000000E+000 
                                     685                  4.0565943229283158E-001                 -6.4273295147487763E-001                  6.9211076536687761E+000                  1.4492456725503666E+000                  1.6505463927705808E+001                  7.2571177206851634E-001                  2.5900994344045286E-001                  1.5278284491030858E-002                  5.8342898372548269E-001                  1.5387300683277402E-004                  0.0000000000000000E+000 
                                     686                  3.9969979335999034E-001                 -6.4644439407168808E-001                  6.9239128531966561E+000                  1.4575693095090303E+000                  1.6516511139014519E+001                  7.2532760260528228E-001                  2.5939174337161136E-001                  1.5280654023106299E-002                  6.1224262155045228E-001                  1.8046638387917373E-004                  0.0000000000000000E+000 
                                     687                  3.9370672124796818E-001                 -6.5020148031761882E-001                  6.9267305573671898E+000                  1.4658818402794358E+000                  1.6527553916851975E+001                  7.2492450648638251E-001                  2.5979334672526577E-001                  1.5282146788351714E-002                  6.4255333060035302E-001                  2.1167856470619004E-004                  0.0000000000000000E+000 
                                     688                  3.8768075200956137E-001                 -6.5400562991645128E-001                  6.9295610000028924E+000                  1.4741840394225312E+000                  1.6538592322239353E+001                  7.2450015299276160E-001                  2.6021451649865240E-001                  1.5285330508586048E-002                  6.7444081495307828E-001                  2.4833337060697219E-004                  0.0000000000000000E+000 
                                     689                  3.8162245159658403E-001                 -6.5785832131467625E-001                  6.9324045037056763E+000                  1.4824758769567326E+000                  1.6549626421645250E+001                  7.2405379266847769E-001                  2.6065653468123079E-001                  1.5289672650291575E-002                  7.0798844277729378E-001                  2.9137712294756234E-004                  0.0000000000000000E+000 
                                     690                  3.7553241699306528E-001                 -6.6176110260876486E-001                  6.9352612270473672E+000                  1.4907568653570462E+000                  1.6560656287374503E+001                  7.2358611641189619E-001                  2.6112159552526626E-001                  1.5292288062837556E-002                  7.4328229801011292E-001                  3.4189863185430449E-004                  0.0000000000000000E+000 
                                     691                  3.6941127740059926E-001                 -6.6571560021732623E-001                  6.9381312445008030E+000                  1.4990275962158666E+000                  1.6571681998415496E+001                  7.2309560866078681E-001                  2.6161009728217599E-001                  1.5294294057037194E-002                  7.8040735141054596E-001                  4.0119324925912863E-004                  0.0000000000000000E+000 
                                     692                  3.6325969547919995E-001                 -6.6972351394342755E-001                  6.9410147781101452E+000                  1.5072888320902962E+000                  1.6582703640337801E+001                  7.2258000605935413E-001                  2.6212221080263132E-001                  1.5297783138014553E-002                  8.1945233637964054E-001                  4.7079912206953128E-004                  0.0000000000000000E+000 
                                     693                  3.5707836864714693E-001                 -6.7378662009643764E-001                  6.9439120925841014E+000                  1.5155405441781351E+000                  1.6593721305039058E+001                  7.2203871417004251E-001                  2.6265960518106379E-001                  1.5301680648893701E-002                  8.6051315885405932E-001                  5.5248876916381127E-004                  0.0000000000000000E+000 
                                     694                  3.5086803044380444E-001                 -6.7790678409909888E-001                  6.9468233397158548E+000                  1.5237827640979411E+000                  1.6604735091257037E+001                  7.2147128500546598E-001                  2.6322398289662036E-001                  1.5304732097913609E-002                  9.0368942485192760E-001                  6.4829571377801631E-004                  0.0000000000000000E+000 
                                     695                  3.4462945195971428E-001                 -6.8208596596470739E-001                  6.9497486486767013E+000                  1.5320160803961798E+000                  1.6615745105072040E+001                  7.2087608601431485E-001                  2.6381616150916259E-001                  1.5307752476522607E-002                  9.4908325271636196E-001                  7.6060775527976164E-004                  0.0000000000000000E+000 
                                     696                  3.3836344333688595E-001                 -6.8632622132097643E-001                  6.9526882248694282E+000                  1.5402410736213346E+000                  1.6626751459909070E+001                  7.2025131686419286E-001                  2.6443707370952757E-001                  1.5311609426279515E-002                  9.9680214105716913E-001                  8.9222894641889660E-004                  0.0000000000000000E+000 
                                     697                  3.3207085534465347E-001                 -6.9062970810870938E-001                  6.9556422568943885E+000                  1.5484578291676663E+000                  1.6637754276570416E+001                  7.1959634182603549E-001                  2.6508857902168753E-001                  1.5315079152276923E-002                  1.0469605936475672E+000                  1.0463509411428019E-003                  0.0000000000000000E+000 
                                     698                  3.2575258103662136E-001                 -6.9499869884502641E-001                  6.9586108436156637E+000                  1.5566666868421708E+000                  1.6648753683798276E+001                  7.1891013850964935E-001                  2.6577249285603782E-001                  1.5317368634312878E-002                  1.0996760134917063E+000                  1.2265836435229242E-003                  0.0000000000000000E+000 
                                     699                  3.1940955749443040E-001                 -6.9943558631020386E-001                  6.9615940815414543E+000                  1.5648683270138595E+000                  1.6659749818634403E+001                  7.1819096598004484E-001                  2.6648996168707229E-001                  1.5319072332882877E-002                  1.1550652678523075E+000                  1.4368945959517096E-003                  0.0000000000000000E+000 
                                     700                  3.1304276766457434E-001                 -7.0394288880186062E-001                  6.9638438272580734E+000                  1.5710437239912587E+000                  1.6668015683874412E+001                  7.1760000364860943E-001                  2.6706635718174709E-001                  1.5333639169643476E-002                  1.1985339373005743E+000                  1.6185898300070253E-003                  0.0000000000000000E+000 
                                     701                  3.0984800498008608E-001                 -7.0622563438968367E-001                  6.9660994929323437E+000                  1.5771644930340951E+000                  1.6676242651177578E+001                  7.1703641267196971E-001                  2.6762957206668203E-001                  1.5334015261348255E-002                  1.2434852354495234E+000                  1.8207303220203388E-003                  0.0000000000000000E+000 
                                     702                  3.0344765213883945E-001                 -7.1084347590393071E-001                  6.9683656145703123E+000                  1.5833285043790988E+000                  1.6684501001529171E+001                  7.1640648710677712E-001                  2.6824955162387487E-001                  1.5343961269348005E-002                  1.2902831791598561E+000                  2.0492331023686944E-003                  0.0000000000000000E+000 
                                     703                  3.0024206198208120E-001                 -7.1317920868081086E-001                  6.9706373053447708E+000                  1.5894383060035115E+000                  1.6692719653647814E+001                  7.1580185090133897E-001                  2.6885601899118461E-001                  1.5342130107476426E-002                  1.3386777721530898E+000                  2.3024274361888009E-003                  0.0000000000000000E+000 
                                     704                  2.9381035932333538E-001                 -7.1791423953361266E-001                  6.9736825151955681E+000                  1.5976167873030964E+000                  1.6703704217089495E+001                  7.1493003023255464E-001                  2.6972284744740316E-001                  1.5347122320042206E-002                  1.4061747894981218E+000                  2.6879747448194176E-003                  0.0000000000000000E+000 
                                     705                  2.8735932120625202E-001                 -7.2273122493111153E-001                  6.9767435294506175E+000                  1.6057909240598656E+000                  1.6714686319673625E+001                  7.1401613681863363E-001                  2.7063182738203068E-001                  1.5352035799335750E-002                  1.4770526029489395E+000                  3.1331728381791472E-003                  0.0000000000000000E+000 
                                     706                  2.8089019122219011E-001                 -7.2763347659423272E-001                  6.9790529588652568E+000                  1.6119489129734812E+000                  1.6722943573778359E+001                  7.1327163427761420E-001                  2.7135882411614076E-001                  1.5369541606245041E-002                  1.5326243638901889E+000                  3.5143076000246900E-003                  0.0000000000000000E+000 
                                     707                  2.7764723172549549E-001                 -7.3011907205679594E-001                  6.9813674662540013E+000                  1.6180498833300159E+000                  1.6731158300404299E+001                  7.1255302126374098E-001                  2.7207688515629924E-001                  1.5370093579959776E-002                  1.5901124111546707E+000                  3.9315831183075692E-003                  0.0000000000000000E+000 
                                     708                  2.7115360064891664E-001                 -7.3515572902118620E-001                  6.9844697443100836E+000                  1.6262160385902935E+000                  1.6742134787713063E+001                  7.1152270512421756E-001                  2.7309996551628912E-001                  1.5377329359493319E-002                  1.6702081354300788E+000                  4.5593292803675156E-003                  0.0000000000000000E+000 
                                     709                  2.6464526026478702E-001                 -7.4028681930740259E-001                  6.9868100776244946E+000                  1.6323677696851677E+000                  1.6750386335414891E+001                  7.1068745566600622E-001                  2.7391696267637722E-001                  1.5395581657616564E-002                  1.7329597837480553E+000                  5.0907371640163167E-003                  0.0000000000000000E+000 
                                     710                  2.6138759146054186E-001                 -7.4288763361473609E-001                  6.9891550589768636E+000                  1.6384620465141582E+000                  1.6758593558487224E+001                  7.0987567013070463E-001                  2.7472635679435758E-001                  1.5397973074937843E-002                  1.7978693784738802E+000                  5.6650361426236334E-003                  0.0000000000000000E+000 
                                     711                  2.5485975706987368E-001                 -7.4816820737570477E-001                  6.9923003888262993E+000                  1.6466258298092333E+000                  1.6769566398141485E+001                  7.0871383512217223E-001                  2.7587727534132256E-001                  1.5408889536505210E-002                  1.8883114775792458E+000                  6.5172629510008104E-003                  0.0000000000000000E+000 
                                     712                  2.4832099478815411E-001                 -7.5355390781963738E-001                  6.9954632601564386E+000                  1.6547904100063711E+000                  1.6780538075454455E+001                  7.0749460945486253E-001                  2.7708304239792336E-001                  1.5422348147214104E-002                  1.9832230667510702E+000                  7.4643230355859571E-003                  0.0000000000000000E+000 
                                     713                  2.4177294822673115E-001                 -7.5904950301152141E-001                  6.9986440483506209E+000                  1.6629564081376209E+000                  1.6791508846562753E+001                  7.0621581202341810E-001                  2.7834672711139752E-001                  1.5437460865184383E-002                  2.0828194530490376E+000                  8.5038360768660212E-003                  0.0000000000000000E+000 
                                     714                  2.3521733945336259E-001                 -7.6466008836627020E-001                  7.0018431009456679E+000                  1.6711248558137997E+000                  1.6802478979965148E+001                  7.0487442091416519E-001                  2.7967097250226081E-001                  1.5454606583574004E-002                  2.1873178170258556E+000                  9.6238530451045468E-003                  1.1619971706319755E-052 
                                     715                  2.2865597299202975E-001                 -7.7039111236748514E-001                  7.0050607708859687E+000                  1.6792966870804062E+000                  1.6813448756954926E+001                  7.0346764665589445E-001                  2.8105873311658569E-001                  1.5473620227519858E-002                  2.2969446907687074E+000                  1.0814124447036234E-002                  1.8638361226158564E-052 
                                     716                  2.2209074011233748E-001                 -7.7624841225196850E-001                  7.0082974033090242E+000                  1.6874729963234385E+000                  1.6824418472284588E+001                  7.0199237711867024E-001                  2.8251294505337327E-001                  1.5494677827956549E-002                  2.4119342732549693E+000                  1.2044561695080190E-002                  2.9955851048214997E-052 
                                     717                  2.1552362343785941E-001                 -7.8223825055161855E-001                  7.0115533321728885E+000                  1.6956548523898924E+000                  1.6835388434733684E+001                  7.0044560453058391E-001                  2.8403682996943036E-001                  1.5517565499985730E-002                  2.5325303719601679E+000                  1.3275324583770553E-002                  4.8244867726750937E-052 
                                     718                  2.0895670190650356E-001                 -7.8836735891351473E-001                  7.0148287892645147E+000                  1.7038433882366850E+000                  1.6846358967837304E+001                  6.9882430382187755E-001                  2.8563381952215461E-001                  1.5541876655967846E-002                  2.6589833829605847E+000                  1.4451852269744634E-002                  7.7863683758186517E-052 
                                     719                  2.0239215612046163E-001                 -7.9464298635063413E-001                  7.0181238857900929E+000                  1.7120395487581479E+000                  1.6857330410669110E+001                  6.9712592863277068E-001                  2.8730784513786795E-001                  1.5566226229361435E-002                  2.7915496413231597E+000                  1.5503403650998147E-002                  1.2593505993496044E-051 
                                     720                  1.9583227412846610E-001                 -8.0107295777119036E-001                  7.0206134902294322E+000                  1.7182273851355490E+000                  1.6865587291614947E+001                  6.9576415646033052E-001                  2.8863698439812630E-001                  1.5598859141543242E-002                  2.8952853752032350E+000                  1.6177261665768040E-002                  1.8106593690150793E-051 
                                     721                  1.9255586590882651E-001                 -8.0434716296905129E-001                  7.0231044462447061E+000                  1.7243514313708821E+000                  1.6873787650522306E+001                  6.9441848916009019E-001                  2.8996848576591860E-001                  1.5613025073991205E-002                  3.0024174788923657E+000                  1.6673336399539052E-002                  2.6011501440670661E-051 
                                     722                  1.8600784338019843E-001                 -8.1102432344676056E-001                  7.0264499468255028E+000                  1.7325728200155839E+000                  1.6884762386289918E+001                  6.9251006192478459E-001                  2.9184991261953080E-001                  1.5640025455684547E-002                  3.1514638679728226E+000                  1.7042796909777742E-002                  4.2304818613027539E-051 
