                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      771                  1.0000000000000000E+000                  1.5235287775587936E-002                  4.5700000000000000E+009                  7.1130277543640835E+005                  5.7720035510129528E+003                  1.0000000323428766E+000                  9.9999997392820750E-001                 -1.4865879818983727E+000                  3.7665230480762318E-001                  1.0261525172893070E-005                  6.0722930358531779E-001                  1.5795101385196798E-005                  4.2185487275261746E-003                  7.0380901946648800E-003                  1.6361800508849227E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9655494294447551E-001                  8.2879904560897934E-004                  2.8728335494465757E-001                  1.9693988080391619E-003                  1.5363569732034421E-003                  7.1357935064095771E-003                  1.5873411748803766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008224516306434E+004                  2.3549457423987929E+007                  9.9999996765712452E+009                  9.9998325057928950E-001                  9.9998325057928938E-001                  8.6786194277903799E-044                  2.3495523395031897E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4421823200000000E+017                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     131                  9.9999999248275195E-001                 -9.6916737075449010E-004                  4.2170172120025802E+000                 -5.3154291086189831E+000                  6.8485612627919510E+000                  7.6293450836812338E-001                  2.2333167482408561E-001                  1.3733816807790955E-002                  8.4611787054462571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999999201400191E-001                 -9.8907970195236182E-004                  4.2197637618074060E+000                 -5.2981813711120695E+000                  6.8697841473228793E+000                  7.6293450836812338E-001                  2.2333167482408564E-001                  1.3733816807790955E-002                  8.8047169213877366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999999170150189E-001                 -1.0018391567755997E-003                  4.2218818897284995E+000                 -5.2849865412996948E+000                  6.8860478702595609E+000                  7.6293450836812338E-001                  2.2333167482408567E-001                  1.3733816807790955E-002                  9.0769274241002369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999999138900186E-001                 -1.0142178555791403E-003                  4.2239278894634458E+000                 -5.2722696791353405E+000                  6.9017262161445894E+000                  7.6293450836812338E-001                  2.2333167482408567E-001                  1.3733816807790955E-002                  9.3472472544758310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999999107650184E-001                 -1.0262403541904882E-003                  4.2259067680194411E+000                 -5.2599976171886063E+000                  6.9168598749699299E+000                  7.6293450836812327E-001                  2.2333167482408570E-001                  1.3733816807791066E-002                  9.6157508844738983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999999076400181E-001                 -1.0379288396276068E-003                  4.2287779850355927E+000                 -5.2424022934493069E+000                  6.9386175673337673E+000                  7.6293450836812327E-001                  2.2333167482408572E-001                  1.3733816807790955E-002                  1.0014251578931894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999999013900176E-001                 -1.0603802755130599E-003                  4.2314849834646422E+000                 -5.2255693581779967E+000                  6.9593412141441666E+000                  7.6293450836812315E-001                  2.2333167482408578E-001                  1.3733816807791066E-002                  1.0410951485422297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999998982650173E-001                 -1.0711804573719664E-003                  4.2332362108874042E+000                 -5.2148053970532784E+000                  6.9726285193900557E+000                  7.6293450836812315E-001                  2.2333167482408581E-001                  1.3733816807791066E-002                  1.0672832849468969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999998951400160E-001                 -1.0817170238703524E-003                  4.2357877563717219E+000                 -5.1992896515805684E+000                  6.9918288224337264E+000                  7.6293450836812315E-001                  2.2333167482408584E-001                  1.3733816807790955E-002                  1.1061970681366784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999998888900155E-001                 -1.1020527493623082E-003                  4.2384282479588666E+000                 -5.1830663801359993E+000                  7.0118390934966737E+000                  7.6293450836812315E-001                  2.2333167482408586E-001                  1.3733816807790955E-002                  1.1484053701434896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999998849201988E-001                 -1.1144972116130204E-003                  4.2404127046034228E+000                 -5.1709809048489070E+000                  7.0267740706424870E+000                  7.6293450836812315E-001                  2.2333167482408589E-001                  1.3733816807790955E-002                  1.1808929887971501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999998809503809E-001                 -1.1266011716744380E-003                  4.2423359488323431E+000                 -5.1592998770675029E+000                  7.0412140605431039E+000                  7.6293450836812304E-001                  2.2333167482408592E-001                  1.3733816807791066E-002                  1.2131676383040602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999998769805643E-001                 -1.1383848881827906E-003                  4.2442018670938690E+000                 -5.1479973420897434E+000                  7.0551908333481244E+000                  7.6293450836812304E-001                  2.2333167482408595E-001                  1.3733816807790955E-002                  1.2452370063656025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998730107453E-001                 -1.1498668116895077E-003                  4.2464658322499833E+000                 -5.1343812884650442E+000                  7.0720538173609251E+000                  7.6293450836812293E-001                  2.2333167482408597E-001                  1.3733816807791066E-002                  1.2849999074789609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998670560186E-001                 -1.1665597241841106E-003                  4.2490718328870214E+000                 -5.1186972627830851E+000                  7.0914643224173188E+000                  7.6293450836812304E-001                  2.2333167482408600E-001                  1.3733816807790955E-002                  1.3323801022874878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998611012908E-001                 -1.1826623716280908E-003                  4.2511588901816362E+000                 -5.1061333365854722E+000                  7.1070045583159960E+000                  7.6293450836812293E-001                  2.2333167482408603E-001                  1.3733816807791066E-002                  1.3715935968139972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999998571314741E-001                 -1.1930923137438560E-003                  4.2527851844270890E+000                 -5.0964091516549681E+000                  7.1190495348338434E+000                  7.6293450836812293E-001                  2.2333167482408606E-001                  1.3733816807790955E-002                  1.4027355369160213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999998531616563E-001                 -1.2032920433274162E-003                  4.2551620178212088E+000                 -5.0823425091554677E+000                  7.1365144990539848E+000                  7.6293450836812293E-001                  2.2333167482408608E-001                  1.3733816807790955E-002                  1.4490414338574121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999998452220207E-001                 -1.2230434002609308E-003                  4.2581850021976617E+000                 -5.0643969090743317E+000                  7.1587634858858644E+000                  7.6293450836812282E-001                  2.2333167482408614E-001                  1.3733816807791066E-002                  1.5103452570637622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999998372823851E-001                 -1.2419977720852925E-003                  4.2603529468804417E+000                 -5.0514988977430981E+000                  7.1747355054311814E+000                  7.6293450836812282E-001                  2.2333167482408617E-001                  1.3733816807790955E-002                  1.5560039359002497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999998333125661E-001                 -1.2511985303800455E-003                  4.2617656963929020E+000                 -5.0431741060024935E+000                  7.1850671105401043E+000                  7.6293450836812282E-001                  2.2333167482408620E-001                  1.3733816807790955E-002                  1.5862049027377814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999998293427494E-001                 -1.2602251713954469E-003                  4.2638382945670905E+000                 -5.0310710440344737E+000                  7.2001190306945038E+000                  7.6293450836812271E-001                  2.2333167482408625E-001                  1.3733816807791066E-002                  1.6311629927449312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999998214031149E-001                 -1.2777838966254659E-003                  4.2664920815762741E+000                 -5.0155390208804498E+000                  7.2194126684982187E+000                  7.6293450836812271E-001                  2.2333167482408628E-001                  1.3733816807790955E-002                  1.6907329515978617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999998134634782E-001                 -1.2947277706342522E-003                  4.2690432830412322E+000                 -5.0006747941694671E+000                  7.2378883389115600E+000                  7.6293450836812260E-001                  2.2333167482408628E-001                  1.3733816807791177E-002                  1.7497808930192370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999998055238426E-001                 -1.3111034175654600E-003                  4.2721121011125511E+000                 -4.9829775488626167E+000                  7.2599329136440778E+000                  7.6293450836812260E-001                  2.2333167482408631E-001                  1.3733816807791066E-002                  1.8227822380524792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999997936143881E-001                 -1.3346893158824576E-003                  4.2750246072567286E+000                 -4.9660956731160280E+000                  7.2809168137115972E+000                  7.6293450836812260E-001                  2.2333167482408633E-001                  1.3733816807791066E-002                  1.8952611693603268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999997856747536E-001                 -1.3498157777164384E-003                  4.2772751957528552E+000                 -4.9531793441515903E+000                  7.2970053994730870E+000                  7.6293450836812260E-001                  2.2333167482408639E-001                  1.3733816807790955E-002                  1.9526579038277875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999997777351179E-001                 -1.3645005002085331E-003                  4.2794533436866562E+000                 -4.9407300821121938E+000                  7.3125212689427315E+000                  7.6293450836812260E-001                  2.2333167482408639E-001                  1.3733816807790955E-002                  2.0096262103672845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999997697954823E-001                 -1.3787716812503957E-003                  4.2815639078828660E+000                 -4.9287156458343997E+000                  7.3275038127297201E+000                  7.6293450836812249E-001                  2.2333167482408642E-001                  1.3733816807791066E-002                  2.0661827154493207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997618558467E-001                 -1.3926548214930315E-003                  4.2845205098653070E+000                 -4.9120939031889259E+000                  7.3482907242692264E+000                  7.6293450836812249E-001                  2.2333167482408647E-001                  1.3733816807791066E-002                  2.1470655382825656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997468401225E-001                 -1.4179286129390282E-003                  4.2872728271278362E+000                 -4.8964644772013388E+000                  7.3677675283919415E+000                  7.6293450836812238E-001                  2.2333167482408647E-001                  1.3733816807791177E-002                  2.2260106191970702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997393322604E-001                 -1.4301203945466662E-003                  4.2895038260849008E+000                 -4.8840030700847930E+000                  7.3833581904699193E+000                  7.6293450836812238E-001                  2.2333167482408653E-001                  1.3733816807791066E-002                  2.2910320631721501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999997280704678E-001                 -1.4478926264848298E-003                  4.2920832637847735E+000                 -4.8696093127617237E+000                  7.4013598669907692E+000                  7.6293450836812238E-001                  2.2333167482408653E-001                  1.3733816807791066E-002                  2.3685076667089224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999997168086741E-001                 -1.4650875665285304E-003                  4.2949844733509153E+000                 -4.8535636066214973E+000                  7.4214632121117710E+000                  7.6293450836812238E-001                  2.2333167482408656E-001                  1.3733816807791066E-002                  2.4579726951876773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999997017929509E-001                 -1.4871855495491018E-003                  4.2981529355334747E+000                 -4.8360868476977759E+000                  7.4433580806253534E+000                  7.6293450836812238E-001                  2.2333167482408658E-001                  1.3733816807791066E-002                  2.5592728009228294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999996867772278E-001                 -1.5084151034272253E-003                  4.3011864011587946E+000                 -4.8194618813107111E+000                  7.4642058799840134E+000                  7.6293450836812227E-001                  2.2333167482408664E-001                  1.3733816807791066E-002                  2.6595147966177372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999996717615025E-001                 -1.5288502801912751E-003                  4.3048213808889795E+000                 -4.7997932564659278E+000                  7.4889370966773772E+000                  7.6293450836812227E-001                  2.2333167482408667E-001                  1.3733816807791066E-002                  2.7832006975766489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999996492379184E-001                 -1.5581508209831074E-003                  4.3089387783990230E+000                 -4.7775644619633857E+000                  7.5168749599369749E+000                  7.6293450836812227E-001                  2.2333167482408670E-001                  1.3733816807791066E-002                  2.9299374588217191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999996267143321E-001                 -1.5859948808307413E-003                  4.3121895638651564E+000                 -4.7600660224252866E+000                  7.5388631156753982E+000                  7.6293450836812216E-001                  2.2333167482408675E-001                  1.3733816807791066E-002                  3.0508807586221154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999996116986090E-001                 -1.6038273456191825E-003                  4.3146998265543779E+000                 -4.7467095049524373E+000                  7.5556884081100550E+000                  7.6293450836812216E-001                  2.2333167482408678E-001                  1.3733816807791066E-002                  3.1465519485711468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999995966828836E-001                 -1.6211218271991010E-003                  4.3177329522712107E+000                 -4.7307444356753008E+000                  7.5758459953710888E+000                  7.6293450836812216E-001                  2.2333167482408678E-001                  1.3733816807791066E-002                  3.2648600139685308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999995741592984E-001                 -1.6461308770889757E-003                  4.3212062576056525E+000                 -4.7125071125570503E+000                  7.5988667108966892E+000                  7.6293450836812204E-001                  2.2333167482408683E-001                  1.3733816807791177E-002                  3.4054703129653305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999995516357132E-001                 -1.6701155257098145E-003                  4.3245268782271307E+000                 -4.6952052782592917E+000                  7.6207330559275102E+000                  7.6293450836812204E-001                  2.2333167482408686E-001                  1.3733816807791066E-002                  3.5444733927718028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999995291121280E-001                 -1.6931671790869445E-003                  4.3271848028848670E+000                 -4.6813966574126340E+000                  7.6381837692422669E+000                  7.6293450836812204E-001                  2.2333167482408689E-001                  1.3733816807791066E-002                  3.6594806418380758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999995140299702E-001                 -1.7081218349462390E-003                  4.3297814864597068E+000                 -4.6680945043240181E+000                  7.6550497716990655E+000                  7.6293450836812193E-001                  2.2333167482408695E-001                  1.3733816807791177E-002                  3.7738047155732780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999994913070822E-001                 -1.7299757639904372E-003                  4.3332818709037202E+000                 -4.6502834765250043E+000                  7.6776562107848489E+000                  7.6293450836812193E-001                  2.2333167482408697E-001                  1.3733816807791066E-002                  3.9325044604975317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999994610098975E-001                 -1.7579483087127750E-003                  4.3370892305902728E+000                 -4.6310029050039523E+000                  7.7021347254229333E+000                  7.6293450836812182E-001                  2.2333167482408703E-001                  1.3733816807791177E-002                  4.1118461509974013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999994307127149E-001                 -1.7847112294972181E-003                  4.3398159541887473E+000                 -4.6172114327093441E+000                  7.7196329156353123E+000                  7.6293450836812182E-001                  2.2333167482408706E-001                  1.3733816807791177E-002                  4.2451375478142065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999994155641225E-001                 -1.7976762029842980E-003                  4.3424761848549318E+000                 -4.6040174928072135E+000                  7.7364552763917249E+000                  7.6293450836812171E-001                  2.2333167482408711E-001                  1.3733816807791177E-002                  4.3767054325362128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999993852669389E-001                 -1.8228335518208586E-003                  4.3458758178517529E+000                 -4.5871686012511033E+000                  7.7579219488599209E+000                  7.6293450836812171E-001                  2.2333167482408714E-001                  1.3733816807791177E-002                  4.5506792081578538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999993549697552E-001                 -1.8470377122345736E-003                  4.3491379907978382E+000                 -4.5711315570551996E+000                  7.7783817937278092E+000                  7.6293450836812171E-001                  2.2333167482408717E-001                  1.3733816807791177E-002                  4.7227051813130566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999993246725716E-001                 -1.8703682248094274E-003                  4.3514924515086175E+000                 -4.5595730460885333E+000                  7.7931210873095695E+000                  7.6293450836812171E-001                  2.2333167482408722E-001                  1.3733816807791066E-002                  4.8507190518994584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999993095239792E-001                 -1.8817284727551109E-003                  4.3537985550345644E+000                 -4.5484398978303044E+000                  7.8073779954298876E+000                  7.6293450836812160E-001                  2.2333167482408728E-001                  1.3733816807791177E-002                  4.9773095704781508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999992792267955E-001                 -1.9038764934071655E-003                  4.3567784104785332E+000                 -4.5340702998127052E+000                  7.8257701356082601E+000                  7.6293450836812149E-001                  2.2333167482408731E-001                  1.3733816807791177E-002                  5.1456087360536536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999992486615441E-001                 -1.9254965428611049E-003                  4.3611047153198257E+000                 -4.5135955392028242E+000                  7.8520926458599973E+000                  7.6293450836812149E-001                  2.2333167482408736E-001                  1.3733816807791177E-002                  5.3953157542613395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999991875310412E-001                 -1.9667543587772616E-003                  4.3658390730837100E+000                 -4.4911148376405414E+000                  7.8809229642413801E+000                  7.6293450836812149E-001                  2.2333167482408739E-001                  1.3733816807791177E-002                  5.6835023022707350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999991416831624E-001                 -1.9961438973386163E-003                  4.3690668982628109E+000                 -4.4759488810862109E+000                  7.9004090263254678E+000                  7.6293450836812138E-001                  2.2333167482408744E-001                  1.3733816807791177E-002                  5.8865876533534734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999991111179121E-001                 -2.0150676830781146E-003                  4.3715719828180504E+000                 -4.4643159850627567E+000                  7.9153944458645151E+000                  7.6293450836812127E-001                  2.2333167482408750E-001                  1.3733816807791177E-002                  6.0472797216971390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999990805526606E-001                 -2.0334936866453091E-003                  4.3746130700040426E+000                 -4.4503492447501287E+000                  7.9334301212954852E+000                  7.6293450836812127E-001                  2.2333167482408753E-001                  1.3733816807791177E-002                  6.2460317840125584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999990347047840E-001                 -2.0602621512186732E-003                  4.3787305320854308E+000                 -4.4316087062283591E+000                  7.9576680832801561E+000                  7.6293450836812127E-001                  2.2333167482408758E-001                  1.3733816807791177E-002                  6.5230466253544166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999989727606486E-001                 -2.0949083817999713E-003                  4.3832247967047220E+000                 -4.4112950652624736E+000                  7.9839588922264726E+000                  7.6293450836812116E-001                  2.2333167482408764E-001                  1.3733816807791177E-002                  6.8372470988466095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999989108165166E-001                 -2.1279791227969054E-003                  4.3875035203729293E+000                 -4.3921741608005993E+000                  8.0087559202154566E+000                  7.6293450836812116E-001                  2.2333167482408769E-001                  1.3733816807791177E-002                  7.1468538306460668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999988488723834E-001                 -2.1596325039840779E-003                  4.3910799886001310E+000                 -4.3763037526562556E+000                  8.0293553106116438E+000                  7.6293450836812104E-001                  2.2333167482408775E-001                  1.3733816807791177E-002                  7.4144801043933983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999988024142827E-001                 -2.1825249807591002E-003                  4.3940440121145512E+000                 -4.3633054938675100E+000                  8.0462696692395976E+000                  7.6293450836812093E-001                  2.2333167482408781E-001                  1.3733816807791288E-002                  7.6411435520028843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999987559561820E-001                 -2.2047459088322110E-003                  4.3973920205428687E+000                 -4.3487860083264618E+000                  8.0652086913561316E+000                  7.6293450836812093E-001                  2.2333167482408786E-001                  1.3733816807791177E-002                  7.9025617694252467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999986940120489E-001                 -2.2334046931435500E-003                  4.4010683975871467E+000                 -4.3329398832945873E+000                  8.0858932242414721E+000                  7.6293450836812082E-001                  2.2333167482408792E-001                  1.3733816807791288E-002                  8.1981145035137716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999986320679157E-001                 -2.2610420230763945E-003                  4.4046056104295532E+000                 -4.3178364493828463E+000                  8.1056421360935893E+000                  7.6293450836812082E-001                  2.2333167482408797E-001                  1.3733816807791177E-002                  8.4901299250603183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999985701237826E-001                 -2.2877397417169205E-003                  4.4080261980418278E+000                 -4.3033640980833141E+000                  8.1245978870489370E+000                  7.6293450836812082E-001                  2.2333167482408800E-001                  1.3733816807791177E-002                  8.7797287362347704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999985077680664E-001                 -2.3137387585842393E-003                  4.4113494971048830E+000                 -4.2894266215701649E+000                  8.1428828306501853E+000                  7.6293450836812071E-001                  2.2333167482408806E-001                  1.3733816807791177E-002                  9.0679880729198057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999984450007728E-001                 -2.3390873382170226E-003                  4.4145717067932519E+000                 -4.2760271817970166E+000                  8.1604895225355012E+000                  7.6293450836812071E-001                  2.2333167482408811E-001                  1.3733816807791177E-002                  9.3540683094006779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999983822334770E-001                 -2.3636700102161149E-003                  4.4176899331936132E+000                 -4.2631668766866495E+000                  8.1774139043978202E+000                  7.6293450836812060E-001                  2.2333167482408814E-001                  1.3733816807791288E-002                  9.6371504943213747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999983194661801E-001                 -2.3875394078631050E-003                  4.4207180419254035E+000                 -4.2507781544184571E+000                  8.1937422853866817E+000                  7.6293450836812060E-001                  2.2333167482408822E-001                  1.3733816807791177E-002                  9.9179778647722542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999982564212819E-001                 -2.4108439198596903E-003                  4.4244042476962733E+000                 -4.2358902091400434E+000                  8.2134226643308565E+000                  7.6293450836812049E-001                  2.2333167482408828E-001                  1.3733816807791177E-002                  1.0266341926589271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999981614375377E-001                 -2.4447780936040072E-003                  4.4286489587190907E+000                 -4.2188472065613807E+000                  8.2359645348838839E+000                  7.6293450836812038E-001                  2.2333167482408833E-001                  1.3733816807791288E-002                  1.0680231280033959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999980664537924E-001                 -2.4774138837232946E-003                  4.4320536641876354E+000                 -4.2052611188228841E+000                  8.2539469912075756E+000                  7.6293450836812027E-001                  2.2333167482408842E-001                  1.3733816807791288E-002                  1.1022131945232518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999980027100122E-001                 -2.4986452221086386E-003                  4.4353895995692376E+000                 -4.1921643745920516E+000                  8.2713524811167289E+000                  7.6293450836812027E-001                  2.2333167482408847E-001                  1.3733816807791288E-002                  1.1362112036365280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999979064624156E-001                 -2.5297560247614327E-003                  4.4386117871797506E+000                 -4.1795270775031446E+000                  8.2881351384073909E+000                  7.6293450836812016E-001                  2.2333167482408850E-001                  1.3733816807791399E-002                  1.1700139156459390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999978422973523E-001                 -2.5499053056164925E-003                  4.4411242547636318E+000                 -4.1697808026284582E+000                  8.3011117863206962E+000                  7.6293450836812016E-001                  2.2333167482408856E-001                  1.3733816807791288E-002                  1.1967714437304466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999977781322880E-001                 -2.5696101521491227E-003                  4.4435767199802907E+000                 -4.1603271917704561E+000                  8.3137141712318545E+000                  7.6293450836812016E-001                  2.2333167482408861E-001                  1.3733816807791177E-002                  1.2233121529864286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999977139672214E-001                 -2.5888932998544070E-003                  4.4471651192456392E+000                 -4.1466881473059880E+000                  8.3319606881251183E+000                  7.6293450836812005E-001                  2.2333167482408864E-001                  1.3733816807791288E-002                  1.2626477836964034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999975856370937E-001                 -2.6262745545938423E-003                  4.4514795069714390E+000                 -4.1303211359000125E+000                  8.3538429067922255E+000                  7.6293450836812005E-001                  2.2333167482408872E-001                  1.3733816807791177E-002                  1.3115305801688118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999974722764240E-001                 -2.6580816795319200E-003                  4.4567999594422334E+000                 -4.1105575906793979E+000                  8.3804058521689875E+000                  7.6293450836811993E-001                  2.2333167482408883E-001                  1.3733816807791177E-002                  1.3730966574258749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999972754940092E-001                 -2.7108546608329482E-003                  4.4623679047766602E+000                 -4.0899090098929012E+000                  8.4081263977983944E+000                  7.6293450836811982E-001                  2.2333167482408892E-001                  1.3733816807791288E-002                  1.4405213891728646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999971279071964E-001                 -2.7486084114993728E-003                  4.4661756301495439E+000                 -4.0759570187189418E+000                  8.4269029604236714E+000                  7.6293450836811971E-001                  2.2333167482408900E-001                  1.3733816807791288E-002                  1.4879515674785991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
